run,instance.duration_sec,instance.short_name,instance.full_name,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.mean_pred_outcome,iteration.target_outcome,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.operators.vocab_len,row.operators.sample_size,row.operators.evo.num_survivors,row.operators.initiator.type,row.operators.selector.type,row.operators.crosser.type,row.operators.crosser.crossover_rate,row.operators.mutator.type,row.operators.mutator.edit_rate,row.operators.mutator.p_delete,row.operators.mutator.p_insert,row.operators.mutator.p_change,row.operators.recombiner.type,row.operators.recombiner.recombination_rate,row.avg_outcome
1,230.80642652511597,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8076923076923079,0.8076923076923077,0.7868712702472292,0.8548394101147192,0.47971627729265615,0.9996910095214844,3.12111796717609,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,1.0,1.0,15,1,15,1000,200,400,400,1000,0.17428760768721008,0.243870112657389,0.5818422796554009,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,230.80642652511597,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8076923076923079,0.8076923076923077,0.7868712702472292,0.8548394101147192,0.47971627729265615,0.9996910095214844,3.12111796717609,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,1.0,1.0,16,1,16,1000,200,400,400,1000,0.17049934296977662,0.24293692509855452,0.5865637319316689,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,230.80642652511597,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8076923076923079,0.8076923076923077,0.7868712702472292,0.8548394101147192,0.47971627729265615,0.9996910095214844,3.12111796717609,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,1.0,1.0,17,1,17,1000,200,400,400,1000,0.1764004767580453,0.24791418355184744,0.5756853396901073,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,230.80642652511597,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8076923076923079,0.8076923076923077,0.7868712702472292,0.8548394101147192,0.47971627729265615,0.9996910095214844,3.12111796717609,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,1.0,1.0,18,1,18,1000,200,400,400,1000,0.17848289538919188,0.2478929102627665,0.5736241943480417,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,230.80642652511597,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8076923076923079,0.8076923076923077,0.7868712702472292,0.8548394101147192,0.47971627729265615,0.9996910095214844,3.12111796717609,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,1.0,1.0,19,1,19,1000,200,400,400,1000,0.16892683743512474,0.24644232379039008,0.5846308387744852,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,230.80642652511597,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8076923076923079,0.8076923076923077,0.7868712702472292,0.8548394101147192,0.47971627729265615,0.9996910095214844,3.12111796717609,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,1.0,1.0,20,1,20,1000,200,400,400,1000,0.16802258010957993,0.24705296363938237,0.5849244562510377,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,230.80642652511597,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8076923076923079,0.8076923076923077,0.7868712702472292,0.8548394101147192,0.47971627729265615,0.9996910095214844,3.12111796717609,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,1.0,1.0,21,1,21,1000,200,400,400,1000,0.18257600523046746,0.2358613926119647,0.5815626021575678,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,230.80642652511597,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8076923076923079,0.8076923076923077,0.7868712702472292,0.8548394101147192,0.47971627729265615,0.9996910095214844,3.12111796717609,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,1.0,1.0,22,1,22,1000,200,400,400,1000,0.18120695309937684,0.2425385372253198,0.5762545096753033,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,230.80642652511597,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8076923076923079,0.8076923076923077,0.7868712702472292,0.8548394101147192,0.47971627729265615,0.9996910095214844,3.12111796717609,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,1.0,1.0,23,1,23,1000,200,400,400,1000,0.17135162430567244,0.24053189698703922,0.5881164787072883,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,230.80642652511597,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8076923076923079,0.8076923076923077,0.7868712702472292,0.8548394101147192,0.47971627729265615,0.9996910095214844,3.12111796717609,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,1.0,1.0,24,1,24,1000,200,400,400,1000,0.1773407022106632,0.24219765929778933,0.5804616384915474,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,230.80642652511597,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8076923076923079,0.8076923076923077,0.7868712702472292,0.8548394101147192,0.47971627729265615,0.9996910095214844,3.12111796717609,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,1.0,1.0,25,1,25,1000,200,400,400,1000,0.17065181788404848,0.24680641991483787,0.5825417622011136,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,230.80642652511597,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8076923076923079,0.8076923076923077,0.7868712702472292,0.8548394101147192,0.47971627729265615,0.9996910095214844,3.12111796717609,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,1.0,1.0,26,1,26,1000,200,400,400,1000,0.18284869393790043,0.234926893379333,0.5822244126827666,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,230.80642652511597,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8076923076923079,0.8076923076923077,0.7868712702472292,0.8548394101147192,0.47971627729265615,0.9996910095214844,3.12111796717609,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,1.0,1.0,27,1,27,1000,200,400,400,1000,0.17839922854387658,0.2381870781099325,0.583413693346191,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,230.80642652511597,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8076923076923079,0.8076923076923077,0.7868712702472292,0.8548394101147192,0.47971627729265615,0.9996910095214844,3.12111796717609,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,1.0,1.0,28,1,28,1000,200,400,400,1000,0.17465638618840093,0.24404961448206502,0.5812939993295341,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,230.80642652511597,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8076923076923079,0.8076923076923077,0.7868712702472292,0.8548394101147192,0.47971627729265615,0.9996910095214844,3.12111796717609,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,1.0,1.0,29,1,29,1000,200,400,400,1000,0.1787607687210073,0.24519549370444002,0.5760437375745527,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,230.80642652511597,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8076923076923079,0.8076923076923077,0.7868712702472292,0.8548394101147192,0.47971627729265615,0.9996910095214844,3.12111796717609,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,1.0,1.0,30,1,30,1000,200,400,400,1000,0.1715686274509804,0.2457516339869281,0.5826797385620915,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,230.80642652511597,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8076923076923079,0.8076923076923077,0.7868712702472292,0.8548394101147192,0.47971627729265615,0.9996910095214844,3.12111796717609,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,1.0,1.0,31,1,31,1000,200,400,400,1000,0.18314477783243155,0.24364649942613542,0.573208722741433,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,230.80642652511597,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8076923076923079,0.8076923076923077,0.7868712702472292,0.8548394101147192,0.47971627729265615,0.9996910095214844,3.12111796717609,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,1.0,1.0,32,1,32,1000,200,400,400,1000,0.17420739762219287,0.2523117569352708,0.5734808454425363,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,230.80642652511597,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8076923076923079,0.8076923076923077,0.7868712702472292,0.8548394101147192,0.47971627729265615,0.9996910095214844,3.12111796717609,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,1.0,1.0,33,1,33,1000,200,400,400,1000,0.1810098976681765,0.2427445059553766,0.5762455963764469,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,230.80642652511597,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8076923076923079,0.8076923076923077,0.7868712702472292,0.8548394101147192,0.47971627729265615,0.9996910095214844,3.12111796717609,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,0.7868712702472294,0.8548394101147189,0.47971627729265603,0.9996910095214844,3.121117967176089,1.0,1.0,34,1,34,1000,200,400,400,1000,0.17672904800650935,0.24165988608624897,0.5816110659072417,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,189.9786660671234,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,10,0.5795344129554656,0.5795344129554656,0.6204163862341275,0.7964625023534982,0.06068760258724516,0.9605474362875286,2.4381139274623997,0.4062233589087809,0.5830940347950686,0.0,0.33333250880241394,1.4487845414895584,0.7152600170502984,0.8764164342610566,0.4948987527922104,0.9996910691261292,2.9489768866292505,0.6159420289855073,0.8037369205388865,0.0,0.9996739029884338,2.44243036312799,0.9494736842105264,1.0,1,1,1,500,200,400,400,950,0.23725834797891038,0.3305639878574852,0.4321776641636044,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,189.9786660671234,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,10,0.6318653846153847,0.6318653846153847,0.6495912190963341,0.7982538999612081,0.1044849671569613,0.998237040579319,2.550567126793822,0.5912190963341859,0.7247151735876827,0.0,0.9225896000862122,2.4452520031902436,0.7152600170502984,0.8764164342610566,0.4948987527922104,0.9996910691261292,2.9489768866292505,0.6504688832054561,0.7795476437806981,0.07111498428471377,0.9996752142906189,2.4985427839036367,1.0,1.0,2,1,2,950,200,400,400,1000,0.22791519434628976,0.31288146482492774,0.4592033408287825,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,189.9786660671234,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,10,0.6423461538461538,0.6423461538461539,0.6722847399829497,0.7768776500791712,0.18975479463496306,0.9976362020373345,2.6365533867344184,0.6265984654731458,0.7373898675097436,0.0,0.9225896000862122,2.4985427839036367,0.7152600170502984,0.8764164342610566,0.4948987527922104,0.9996910691261292,2.9489768866292505,0.6747655583972719,0.7712620340983354,0.1718801149972211,0.9996743202209473,2.6122889598343306,1.0,1.0,3,1,3,1000,200,400,400,1000,0.2052521346866441,0.295956178508136,0.4987916868052199,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,189.9786660671234,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,10,0.6956923076923076,0.6956923076923077,0.6801125319693094,0.7726776819018939,0.27334104421402067,0.9970822315216065,2.72321348960683,0.6265984654731458,0.7373898675097436,0.12517428405071268,0.9225896000862122,2.6122889598343306,0.7152600170502984,0.7917405913275221,0.4948987527922104,0.9996910691261292,2.9489768866292505,0.6837169650468884,0.7760930427763033,0.26746799333223537,0.9996848106384277,2.708852816956418,1.0,1.0,4,1,4,1000,200,400,400,1000,0.193042071197411,0.28381877022653723,0.5231391585760518,39,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
