run,instance.duration_sec,instance.short_name,instance.full_name,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.mean_pred_outcome,iteration.target_outcome,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.operators.vocab_len,row.operators.sample_size,row.operators.evo.num_survivors,row.operators.initiator.type,row.operators.selector.type,row.operators.crosser.type,row.operators.crosser.crossover_rate,row.operators.mutator.type,row.operators.mutator.edit_rate,row.operators.mutator.p_delete,row.operators.mutator.p_insert,row.operators.mutator.p_change,row.operators.recombiner.type,row.operators.recombiner.recombination_rate,row.avg_outcome
1,109.12517213821411,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.835023923444976,0.8350239234449761,0.8980510486743175,0.9333493661242429,0.0850188810433371,0.9541269825634203,2.8705462784053175,0.8358395989974937,0.8829098643012154,0.0,0.3333333432674408,2.1345262553728226,0.9592731829573935,0.9714120935426662,0.4021765903228357,0.9927261471748352,3.2076509838944074,0.8966165413533835,0.9273340349081516,0.0,0.9927261471748352,2.8248213119845094,0.9410526315789474,1.0,1,1,1,500,200,400,400,950,0.17782909930715934,0.24364896073903003,0.5785219399538106,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,109.12517213821411,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8090454545454546,0.8090454545454545,0.9031240601503759,0.9312527721944484,0.14927151591535406,0.9927085273265839,2.976356875586762,0.8696741854636592,0.8952100973282031,0.0,0.9898388981819153,2.8248213119845094,0.9417293233082706,0.9714120935426662,0.4021765903228357,0.9927261471748352,3.2076509838944074,0.8947368421052632,0.9273340349081516,0.09845868378029381,0.9927261471748352,2.9531571935557905,1.0,1.0,2,1,2,950,200,400,400,1000,0.16486385676986198,0.24804177545691905,0.587094367773219,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,109.12517213821411,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8034545454545455,0.8034545454545454,0.8971948621553885,0.9203385385193187,0.279069945284913,0.9927261471748352,3.0893294931344553,0.8703007518796992,0.9011345068188061,0.09051492769880896,0.9927261471748352,2.9531571935557905,0.9329573934837092,0.9563126310224743,0.4021765903228357,0.9927261471748352,3.2076509838944074,0.8941102756892231,0.9181686138991395,0.2931868568234149,0.9927261471748352,3.098730343300502,1.0,1.0,3,1,3,1000,200,400,400,1000,0.1730310262529833,0.22911694510739858,0.5978520286396182,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,109.12517213821411,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8938032581453633,0.9192296285815601,0.33420829725700096,0.9927261471748352,3.13996733115876,0.8916040100250626,0.914352857754685,0.2813494699084477,0.9927261471748352,3.098730343300502,0.8953634085213033,0.9563126310224743,0.4021765903228357,0.9927261471748352,3.233129331853696,0.893483709273183,0.9182917254734123,0.32636002191646235,0.9927261471748352,3.129565925583246,1.0,1.0,4,1,4,1000,200,400,400,1000,0.17363851617995266,0.2517758484609313,0.574585635359116,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,109.12517213821411,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8937318295739348,0.9193351972918785,0.3572302921378526,0.9927261471748352,3.163023466178501,0.8916040100250626,0.9143674115670964,0.296163471814669,0.9927261471748352,3.129565925583246,0.8953634085213033,0.9563126310224743,0.4021765903228357,0.9927261471748352,3.233129331853696,0.893483709273183,0.9180735059028751,0.35094034950049285,0.9927261471748352,3.1540487022025627,1.0,1.0,5,1,5,1000,200,400,400,1000,0.17839292579777008,0.2314494425221069,0.590157631680123,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,109.12517213821411,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8938515037593985,0.9201830659315583,0.37502539828899184,0.9927261471748352,3.1817861151547837,0.8922305764411027,0.9172387650831102,0.32875994728732993,0.9927261471748352,3.1540487022025627,0.8953634085213033,0.9516555781728443,0.4021765903228357,0.9927261471748352,3.233129331853696,0.893483709273183,0.9183030263424053,0.38110598433463194,0.9927261471748352,3.1862980322062167,1.0,1.0,6,1,6,1000,200,400,400,1000,0.175,0.24461538461538462,0.5803846153846154,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,109.12517213821411,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8941203007518798,0.9199952910667598,0.388210251696823,0.9927261471748352,3.195051990690297,0.8928571428571429,0.9173848378754331,0.35473124391519967,0.9927261471748352,3.1862980322062167,0.8953634085213033,0.9607265814804694,0.4021765903228357,0.9927261471748352,3.233129331853696,0.8941102756892231,0.9180735059028751,0.3880972045928415,0.9927261471748352,3.1917540005276948,1.0,1.0,7,1,7,1000,200,400,400,1000,0.17166535122336227,0.24033149171270718,0.5880031570639306,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,109.12517213821411,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8942130325814537,0.9188725106301511,0.39527434633420694,0.9927261471748352,3.201086036720648,0.8928571428571429,0.9173848378754331,0.35473124391519967,0.9927261471748352,3.1917540005276948,0.8953634085213033,0.9607265814804694,0.4021765903228357,0.9927261471748352,3.235730843272586,0.8953634085213033,0.9173848378754331,0.4021765903228357,0.9927261471748352,3.2076509838944074,1.0,1.0,8,1,8,1000,200,400,400,1000,0.1866614048934491,0.24072612470402527,0.5726124704025256,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,109.12517213821411,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8953132832080203,0.9195127347120274,0.40122540625338765,0.9927261471748352,3.2087775713482714,0.8941102756892231,0.9173848378754331,0.377070405727305,0.9927261471748352,3.2076509838944074,0.8953634085213033,0.9516555781728443,0.4021765903228357,0.9927261471748352,3.235730843272586,0.8953634085213033,0.9173848378754331,0.4021765903228357,0.9927261471748352,3.2076509838944074,1.0,1.0,9,1,9,1000,200,400,400,1000,0.16844106463878328,0.22965779467680608,0.6019011406844107,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,109.12517213821411,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8952631578947371,0.9216788355768621,0.40027422218393943,0.9927261471748352,3.209942362830375,0.8941102756892231,0.9173848378754331,0.377070405727305,0.9927261471748352,3.2076509838944074,0.8953634085213033,0.9555888661157851,0.4021765903228357,0.9927261471748352,3.245855012134759,0.8953634085213033,0.9173848378754331,0.4021765903228357,0.9927261471748352,3.2076509838944074,1.0,1.0,10,1,10,1000,200,400,400,1000,0.1597250303275374,0.24747270521633644,0.5928022644561262,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,109.12517213821411,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8951629072681708,0.9260082666339476,0.3983718540450432,0.9927261471748352,3.2122691751219974,0.8941102756892231,0.9173848378754331,0.377070405727305,0.9927261471748352,3.2076509838944074,0.8953634085213033,0.9555888661157851,0.4021765903228357,0.9927261471748352,3.245855012134759,0.8953634085213033,0.9173848378754331,0.4021765903228357,0.9927261471748352,3.2076509838944074,1.0,1.0,11,1,11,1000,200,400,400,1000,0.1774193548387097,0.2465437788018433,0.576036866359447,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,109.12517213821411,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.894962406015038,0.934631695392462,0.39456711776725073,0.9927261471748352,3.2168873663495865,0.8941102756892231,0.9173848378754331,0.377070405727305,0.9927261471748352,3.2076509838944074,0.8953634085213033,0.9555888661157851,0.4021765903228357,0.9927261471748352,3.245855012134759,0.8953634085213033,0.9428631858347218,0.4021765903228357,0.9927261471748352,3.210232427154458,1.0,1.0,12,1,12,1000,200,400,400,1000,0.16584252567516167,0.2388740966146824,0.5952833777101559,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,109.12517213821411,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8948471177944866,0.9452800594727043,0.3926818552994467,0.9927261471748352,3.2255351797414726,0.8941102756892231,0.9428631858347218,0.377070405727305,0.9927261471748352,3.210232427154458,0.8953634085213033,0.9555888661157851,0.4021765903228357,0.9927261471748352,3.245855012134759,0.8953634085213033,0.9428631858347218,0.4021765903228357,0.9927261471748352,3.233129331853696,1.0,1.0,13,1,13,1000,200,400,400,1000,0.17401668653158522,0.23400874056416368,0.591974572904251,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,109.12517213821411,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8953634085213036,0.9434874439632565,0.40217659032283576,0.9927261471748352,3.2337535899822307,0.8953634085213033,0.9428631858347218,0.4021765903228357,0.9927261471748352,3.233129331853696,0.8953634085213033,0.9555888661157851,0.4021765903228357,0.9927261471748352,3.245855012134759,0.8953634085213033,0.9428631858347218,0.4021765903228357,0.9927261471748352,3.233129331853696,1.0,1.0,14,1,14,1000,200,400,400,1000,0.15656178050652342,0.24827321565617805,0.5951650038372985,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,109.12517213821411,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8953634085213036,0.9441117020917915,0.40217659032283576,0.9927261471748352,3.2343778481107655,0.8953634085213033,0.9428631858347218,0.4021765903228357,0.9927261471748352,3.233129331853696,0.8953634085213033,0.9555888661157851,0.4021765903228357,0.9927261471748352,3.245855012134759,0.8953634085213033,0.9428631858347218,0.4021765903228357,0.9927261471748352,3.233129331853696,1.0,1.0,15,1,15,1000,200,400,400,1000,0.16287284144427003,0.24646781789638933,0.5906593406593407,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,109.12517213821411,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8953634085213036,0.945367618327508,0.40217659032283576,0.9927261471748352,3.2356337643464816,0.8953634085213033,0.9428631858347218,0.4021765903228357,0.9927261471748352,3.233129331853696,0.8953634085213033,0.9555888661157851,0.4021765903228357,0.9927261471748352,3.245855012134759,0.8953634085213033,0.945464697253612,0.4021765903228357,0.9927261471748352,3.235730843272586,1.0,1.0,16,1,16,1000,200,400,400,1000,0.1755150554675119,0.22385103011093502,0.6006339144215531,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,109.12517213821411,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8953634085213036,0.9472885870920511,0.40217659032283576,0.9927261471748352,3.2375547331110237,0.8953634085213033,0.945464697253612,0.4021765903228357,0.9927261471748352,3.235730843272586,0.8953634085213033,0.9555888661157851,0.4021765903228357,0.9927261471748352,3.245855012134759,0.8953634085213033,0.945464697253612,0.4021765903228357,0.9927261471748352,3.235730843272586,1.0,1.0,17,1,17,1000,200,400,400,1000,0.1646525679758308,0.24282477341389727,0.5925226586102719,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,109.12517213821411,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8953634085213036,0.9491124769304897,0.40217659032283576,0.9927261471748352,3.239378622949463,0.8953634085213033,0.945464697253612,0.4021765903228357,0.9927261471748352,3.235730843272586,0.8953634085213033,0.9555888661157851,0.4021765903228357,0.9927261471748352,3.245855012134759,0.8953634085213033,0.945464697253612,0.4021765903228357,0.9927261471748352,3.235730843272586,1.0,1.0,18,1,18,1000,200,400,400,1000,0.16503332026656214,0.24774598196785574,0.5872206977655822,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,109.12517213821411,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8953634085213036,0.9527602566073671,0.40217659032283576,0.9927261471748352,3.2430264026263407,0.8953634085213033,0.945464697253612,0.4021765903228357,0.9927261471748352,3.235730843272586,0.8953634085213033,0.9555888661157851,0.4021765903228357,0.9927261471748352,3.245855012134759,0.8953634085213033,0.9555888661157851,0.4021765903228357,0.9927261471748352,3.245855012134759,1.0,1.0,19,1,19,1000,200,400,400,1000,0.16608187134502925,0.2378167641325536,0.5961013645224171,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,109.12517213821411,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8953634085213036,0.9555888661157853,0.40217659032283576,0.9927261471748352,3.2458550121347596,0.8953634085213033,0.9555888661157851,0.4021765903228357,0.9927261471748352,3.245855012134759,0.8953634085213033,0.9555888661157851,0.4021765903228357,0.9927261471748352,3.245855012134759,0.8953634085213033,0.9555888661157851,0.4021765903228357,0.9927261471748352,3.245855012134759,1.0,1.0,20,1,20,1000,200,400,400,1000,0.16863207547169812,0.25196540880503143,0.5794025157232704,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,109.12517213821411,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8953634085213036,0.9555888661157853,0.40217659032283576,0.9927261471748352,3.2458550121347596,0.8953634085213033,0.9555888661157851,0.4021765903228357,0.9927261471748352,3.245855012134759,0.8953634085213033,0.9555888661157851,0.4021765903228357,0.9927261471748352,3.245855012134759,0.8953634085213033,0.9555888661157851,0.4021765903228357,0.9927261471748352,3.245855012134759,1.0,1.0,21,1,21,1000,200,400,400,1000,0.1687177451369591,0.23938070662961491,0.591901548233426,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,109.12517213821411,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8953634085213036,0.9555888661157853,0.40217659032283576,0.9927261471748352,3.2458550121347596,0.8953634085213033,0.9555888661157851,0.4021765903228357,0.9927261471748352,3.245855012134759,0.8953634085213033,0.9555888661157851,0.4021765903228357,0.9927261471748352,3.245855012134759,0.8953634085213033,0.9555888661157851,0.4021765903228357,0.9927261471748352,3.245855012134759,1.0,1.0,22,1,22,1000,200,400,400,1000,0.18210735586481114,0.2294234592445328,0.588469184890656,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,109.12517213821411,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8953634085213036,0.9555888661157853,0.40217659032283576,0.9927261471748352,3.2458550121347596,0.8953634085213033,0.9555888661157851,0.4021765903228357,0.9927261471748352,3.245855012134759,0.8953634085213033,0.9555888661157851,0.4021765903228357,0.9927261471748352,3.245855012134759,0.8953634085213033,0.9555888661157851,0.4021765903228357,0.9927261471748352,3.245855012134759,1.0,1.0,23,1,23,1000,200,400,400,1000,0.1718213058419244,0.25811378388697975,0.5700649102710958,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,109.12517213821411,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,7,0.8181818181818182,0.8181818181818182,0.8953634085213036,0.9555906599914588,0.40217659032283576,0.9927261471748352,3.2458568060104325,0.8953634085213033,0.9555888661157851,0.4021765903228357,0.9927261471748352,3.245855012134759,0.8953634085213033,0.9573827417891023,0.4021765903228357,0.9927261471748352,3.2476488878080767,0.8953634085213033,0.9555888661157851,0.4021765903228357,0.9927261471748352,3.245855012134759,1.0,1.0,24,1,24,1000,200,400,400,1000,0.16527355623100304,0.24696048632218845,0.5877659574468085,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
