run,instance.duration_sec,instance.short_name,instance.full_name,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.mean_pred_outcome,iteration.target_outcome,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.operators.vocab_len,row.operators.sample_size,row.operators.evo.num_survivors,row.operators.initiator.type,row.operators.selector.type,row.operators.crosser.type,row.operators.crosser.crossover_rate,row.operators.mutator.type,row.operators.mutator.edit_rate,row.operators.mutator.p_delete,row.operators.mutator.p_insert,row.operators.mutator.p_change,row.operators.recombiner.type,row.operators.recombiner.recombination_rate,row.avg_outcome
1,100.74460768699646,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8934812030075185,0.9393033728925495,0.3936321050900233,0.9927261471748352,3.219142828164927,0.8922305764411027,0.9391360806856088,0.3858133221980067,0.9927261471748352,3.21893076442722,0.8941102756892231,0.9548741999845654,0.4131757814968171,0.9927261471748352,3.247861020680496,0.893483709273183,0.9391360806856088,0.3935848272935928,0.9927261471748352,3.21893076442722,1.0,1.0,9,1,9,1000,200,400,400,1000,0.16971383147853736,0.23449920508744038,0.5957869634340223,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.74460768699646,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8934786967418543,0.9394706650994902,0.3936793828864538,0.9927261471748352,3.2193548919026345,0.8922305764411027,0.9391360806856088,0.3858133221980067,0.9927261471748352,3.21893076442722,0.8941102756892231,0.9548741999845654,0.4131757814968171,0.9927261471748352,3.247861020680496,0.893483709273183,0.9391360806856088,0.3935848272935928,0.9927261471748352,3.21893076442722,1.0,1.0,10,1,10,1000,200,400,400,1000,0.15428571428571428,0.25942857142857145,0.5862857142857143,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.74460768699646,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.893473684210526,0.9398052495133713,0.39377393847931497,0.9927261471748352,3.2197790193780484,0.8922305764411027,0.9391360806856088,0.3858133221980067,0.9927261471748352,3.21893076442722,0.8941102756892231,0.9548741999845654,0.4131757814968171,0.9927261471748352,3.247861020680496,0.893483709273183,0.9391360806856088,0.3935848272935928,0.9927261471748352,3.21893076442722,1.0,1.0,11,1,11,1000,200,400,400,1000,0.17574827321565617,0.23445894090560246,0.5897927858787414,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.74460768699646,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8934636591478693,0.9404744183411338,0.39396304966503715,0.9927261471748352,3.2206272743288764,0.8922305764411027,0.9391360806856088,0.3858133221980067,0.9927261471748352,3.21893076442722,0.8941102756892231,0.9548741999845654,0.4131757814968171,0.9927261471748352,3.247861020680496,0.893483709273183,0.9391360806856088,0.3935848272935928,0.9927261471748352,3.21893076442722,1.0,1.0,12,1,12,1000,200,400,400,1000,0.1658252427184466,0.24504854368932039,0.589126213592233,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.74460768699646,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8934429824561401,0.941822082437809,0.39435738387378594,0.9927261471748352,3.2223485959425706,0.8922305764411027,0.9391360806856088,0.3858133221980067,0.9927261471748352,3.21893076442722,0.8941102756892231,0.9548741999845654,0.4131757814968171,0.9927261471748352,3.247861020680496,0.893483709273183,0.9391360806856088,0.3935848272935928,0.9927261471748352,3.21893076442722,1.0,1.0,13,1,13,1000,200,400,400,1000,0.1815696993361968,0.23311206559937525,0.5853182350644279,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.74460768699646,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8934010025062655,0.9445524147354076,0.3951495314081824,0.9927261471748352,3.2258290958246914,0.8922305764411027,0.9391360806856088,0.3858133221980067,0.9927261471748352,3.21893076442722,0.8941102756892231,0.9548741999845654,0.4131757814968171,0.9927261471748352,3.2521838193096704,0.893483709273183,0.9391360806856088,0.3935848272935928,0.9927261471748352,3.21893076442722,1.0,1.0,14,1,14,1000,200,400,400,1000,0.16217287866772404,0.2386994448850119,0.5991276764472641,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.74460768699646,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8933157894736841,0.9499882526518151,0.3967534174311785,0.9927261471748352,3.2327836067315134,0.8922305764411027,0.9391360806856088,0.3858133221980067,0.9927261471748352,3.21893076442722,0.8941102756892231,0.9548741999845654,0.4131757814968171,0.9927261471748352,3.2521838193096704,0.893483709273183,0.9495014093452417,0.3935848272935928,0.9927261471748352,3.2292960930868526,1.0,1.0,15,1,15,1000,200,400,400,1000,0.17176186645213193,0.23732904263877716,0.5909090909090909,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.74460768699646,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8928270676691727,0.9517230128928434,0.40390101817770424,0.9927261471748352,3.2411772459145567,0.8922305764411027,0.9484625218358498,0.3935848272935928,0.9927261471748352,3.2292960930868526,0.893483709273183,0.9548741999845654,0.4131757814968171,0.9927261471748352,3.2521838193096704,0.8922305764411027,0.9497285155677405,0.4131757814968171,0.9927261471748352,3.247861020680496,1.0,1.0,16,1,16,1000,200,400,400,1000,0.1745411948457634,0.23662631784459195,0.5888324873096447,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.74460768699646,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8922305764411026,0.9497681012805126,0.41317578149681733,0.9927261471748352,3.2479006063932685,0.8922305764411027,0.9497285155677405,0.4131757814968171,0.9927261471748352,3.247861020680496,0.8922305764411027,0.9547318393065906,0.4131757814968171,0.9927261471748352,3.2528643444193452,0.8922305764411027,0.9497285155677405,0.4131757814968171,0.9927261471748352,3.247861020680496,1.0,1.0,17,1,17,1000,200,400,400,1000,0.17361668003207698,0.23897353648757017,0.5874097834803529,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.74460768699646,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8922305764411026,0.9498076869932849,0.41317578149681733,0.9927261471748352,3.2479401921060407,0.8922305764411027,0.9497285155677405,0.4131757814968171,0.9927261471748352,3.247861020680496,0.8922305764411027,0.9547318393065906,0.4131757814968171,0.9927261471748352,3.2528643444193452,0.8922305764411027,0.9497285155677405,0.4131757814968171,0.9927261471748352,3.247861020680496,1.0,1.0,18,1,18,1000,200,400,400,1000,0.161328125,0.252734375,0.5859375,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.74460768699646,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8922305764411026,0.9498888583490549,0.41317578149681733,0.9927261471748352,3.2480213634618105,0.8922305764411027,0.9497285155677405,0.4131757814968171,0.9927261471748352,3.247861020680496,0.8922305764411027,0.9547318393065906,0.4131757814968171,0.9927261471748352,3.2528643444193452,0.8922305764411027,0.9497285155677405,0.4131757814968171,0.9927261471748352,3.247861020680496,1.0,1.0,19,1,19,1000,200,400,400,1000,0.17103174603174603,0.24404761904761904,0.584920634920635,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.74460768699646,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8922305764411026,0.9500551185222567,0.41317578149681733,0.9927261471748352,3.2481876236350127,0.8922305764411027,0.9497285155677405,0.4131757814968171,0.9927261471748352,3.247861020680496,0.8922305764411027,0.9547318393065906,0.4131757814968171,0.9927261471748352,3.2528643444193452,0.8922305764411027,0.9497285155677405,0.4131757814968171,0.9927261471748352,3.247861020680496,1.0,1.0,20,1,20,1000,200,400,400,1000,0.16075745366639807,0.23892022562449639,0.6003223207091055,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.74460768699646,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8922305764411026,0.950381721476773,0.41317578149681733,0.9927261471748352,3.248514226589528,0.8922305764411027,0.9497285155677405,0.4131757814968171,0.9927261471748352,3.247861020680496,0.8922305764411027,0.9547318393065906,0.4131757814968171,0.9927261471748352,3.2528643444193452,0.8922305764411027,0.9497285155677405,0.4131757814968171,0.9927261471748352,3.247861020680496,1.0,1.0,21,1,21,1000,200,400,400,1000,0.17387788111605337,0.23615042458552366,0.589971694298423,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.74460768699646,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8922305764411026,0.9510349273858056,0.41317578149681733,0.9927261471748352,3.249167432498561,0.8922305764411027,0.9497285155677405,0.4131757814968171,0.9927261471748352,3.247861020680496,0.8922305764411027,0.9547318393065906,0.4131757814968171,0.9927261471748352,3.2528643444193452,0.8922305764411027,0.9497285155677405,0.4131757814968171,0.9927261471748352,3.247861020680496,1.0,1.0,22,1,22,1000,200,400,400,1000,0.16918897943344974,0.24136592937524254,0.5894450911913077,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.74460768699646,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8922305764411026,0.9523415359213959,0.41317578149681733,0.9927261471748352,3.250474041034151,0.8922305764411027,0.9497285155677405,0.4131757814968171,0.9927261471748352,3.247861020680496,0.8922305764411027,0.9547318393065906,0.4131757814968171,0.9927261471748352,3.2528643444193452,0.8922305764411027,0.9540513141969152,0.4131757814968171,0.9927261471748352,3.2521838193096704,1.0,1.0,23,1,23,1000,200,400,400,1000,0.17824533545057564,0.22667725287812623,0.5950774116712981,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.74460768699646,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8922305764411026,0.9541384214109537,0.41317578149681733,0.9927261471748352,3.252270926523709,0.8922305764411027,0.9540513141969152,0.4131757814968171,0.9927261471748352,3.2521838193096704,0.8922305764411027,0.9547318393065906,0.4131757814968171,0.9927261471748352,3.2528643444193452,0.8922305764411027,0.9540513141969152,0.4131757814968171,0.9927261471748352,3.2521838193096704,1.0,1.0,24,1,24,1000,200,400,400,1000,0.1731066460587326,0.23608964451313755,0.5908037094281299,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.74460768699646,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8922305764411026,0.9542255286249922,0.41317578149681733,0.9927261471748352,3.252358033737747,0.8922305764411027,0.9540513141969152,0.4131757814968171,0.9927261471748352,3.2521838193096704,0.8922305764411027,0.9547318393065906,0.4131757814968171,0.9927261471748352,3.2528643444193452,0.8922305764411027,0.9540513141969152,0.4131757814968171,0.9927261471748352,3.2521838193096704,1.0,1.0,25,1,25,1000,200,400,400,1000,0.1633960752903484,0.23708450140168202,0.5995194233079696,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.74460768699646,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8922305764411026,0.9543997430530691,0.41317578149681733,0.9927261471748352,3.252532248165823,0.8922305764411027,0.9540513141969152,0.4131757814968171,0.9927261471748352,3.2521838193096704,0.8922305764411027,0.9547318393065906,0.4131757814968171,0.9927261471748352,3.2528643444193452,0.8922305764411027,0.9547318393065906,0.4131757814968171,0.9927261471748352,3.2528643444193452,1.0,1.0,26,1,26,1000,200,400,400,1000,0.17848791893998442,0.23928293063133282,0.5822291504286827,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.74460768699646,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8922305764411026,0.9547334395263408,0.41317578149681733,0.9927261471748352,3.252865944639094,0.8922305764411027,0.9547318393065906,0.4131757814968171,0.9927261471748352,3.2528643444193452,0.8922305764411027,0.9563320590566965,0.4131757814968171,0.9927261471748352,3.254464564169451,0.8922305764411027,0.9547318393065906,0.4131757814968171,0.9927261471748352,3.2528643444193452,1.0,1.0,27,1,27,1000,200,400,400,1000,0.18645418326693228,0.2358565737051793,0.5776892430278885,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.74460768699646,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8922305764411026,0.954735039746091,0.41317578149681733,0.9927261471748352,3.252867544858844,0.8922305764411027,0.9547318393065906,0.4131757814968171,0.9927261471748352,3.2528643444193452,0.8922305764411027,0.9563320590566965,0.4131757814968171,0.9927261471748352,3.254464564169451,0.8922305764411027,0.9547318393065906,0.4131757814968171,0.9927261471748352,3.2528643444193452,1.0,1.0,28,1,28,1000,200,400,400,1000,0.17026194144838214,0.22688751926040063,0.6028505392912172,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.74460768699646,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8922305764411026,0.9547382401855912,0.41317578149681733,0.9927261471748352,3.2528707452983445,0.8922305764411027,0.9547318393065906,0.4131757814968171,0.9927261471748352,3.2528643444193452,0.8922305764411027,0.9563320590566965,0.4131757814968171,0.9927261471748352,3.254464564169451,0.8922305764411027,0.9547318393065906,0.4131757814968171,0.9927261471748352,3.2528643444193452,1.0,1.0,29,1,29,1000,200,400,400,1000,0.16212970376301042,0.24739791833466773,0.5904723779023219,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.74460768699646,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8922305764411026,0.9547446410645917,0.41317578149681733,0.9927261471748352,3.2528771461773447,0.8922305764411027,0.9547318393065906,0.4131757814968171,0.9927261471748352,3.2528643444193452,0.8922305764411027,0.9563320590566965,0.4131757814968171,0.9927261471748352,3.254464564169451,0.8922305764411027,0.9547318393065906,0.4131757814968171,0.9927261471748352,3.2528643444193452,1.0,1.0,30,1,30,1000,200,400,400,1000,0.15302911093627064,0.2584579071597168,0.5885129819040126,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.74460768699646,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8922305764411026,0.9547574428225925,0.41317578149681733,0.9927261471748352,3.252889947935346,0.8922305764411027,0.9547318393065906,0.4131757814968171,0.9927261471748352,3.2528643444193452,0.8922305764411027,0.9563320590566965,0.4131757814968171,0.9927261471748352,3.254464564169451,0.8922305764411027,0.9547318393065906,0.4131757814968171,0.9927261471748352,3.2528643444193452,1.0,1.0,31,1,31,1000,200,400,400,1000,0.1638506876227898,0.24833005893909627,0.5878192534381139,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
1,100.74460768699646,ES_EGW_SBI_ES_OPC_SBM_FSR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_OnePointCrosser_SamplingBasedMutator_FittestSurvivorRecombiner_ImprovementMeasure,9,0.8181818181818182,0.8181818181818182,0.8922305764411026,0.9547830463385941,0.41317578149681733,0.9927261471748352,3.252915551451348,0.8922305764411027,0.9547318393065906,0.4131757814968171,0.9927261471748352,3.2528643444193452,0.8922305764411027,0.9563320590566965,0.4131757814968171,0.9927261471748352,3.254464564169451,0.8922305764411027,0.9547318393065906,0.4131757814968171,0.9927261471748352,3.2528643444193452,1.0,1.0,32,1,32,1000,200,400,400,1000,0.16255385820603213,0.2436349392871132,0.5938112025068547,13,200,1000,SamplingBasedInitiator,ElitismSelector,OnePointCrosser,,SamplingBasedMutator,0.2,0.14,0.21,0.23,FittestSurvivorRecombiner,,1.0
