run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,72,False,True,False,0.00022613532200921327,0.4018714555852869,0.21153846153846156,0.0,0.0001779496669769287,0.6135878667907254,[17. 13. 23.  6.  9. 26. 20. 20.  0.  1. 29.  4. 21.  8. 22. 12. 13. 30. 24. 18.  6. 24. 10. 19.  4. 25. 21.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,73,False,True,True,0.9749451875686646,0.3625751249450866,0.17307692307692313,0.0,0.4875374734401703,1.02318952146218,[ 5. 10.  6. 11. 25. 18. 12. 27. 28. 31. 12. 27. 30. 18.  4. 31.  1. 15.  4. 10. 25.  9. 32.  9. 26. 33. 32.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,74,False,True,True,0.9992319345474243,0.3680442471223845,0.1923076923076923,0.0,0.49968084692955017,1.0600327863596268,[27. 22.  5. 25. 23. 19.  8.  4.  6. 30. 20. 13.  9. 18. 27. 24.  2. 19. 16.  4. 25.  5. 17. 31. 28.  5.  3.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,75,False,True,False,0.00018233236914966255,0.36719141714077086,0.1923076923076923,0.0,0.00015604496002197266,0.5596551544084851,[22.  7. 17.  0. 29. 29.  3. 10. 28. 27.  4.  4. 17. 14.  9. 10.  1. 20.  6. 29. 23. 20.  9. 33. 27.  7.  3.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,76,False,True,True,0.895350456237793,0.43553856092696297,0.25,0.0,0.4477401077747345,1.1332786687016974,[19.  0.  8.  4.  3. 19. 14.  7.  6. 27. 16.  5.  7. 11. 13.  2. 13. 16.  7.  8. 15.  6. 32. 30. 17. 26.  7.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,77,False,True,True,0.9961638450622559,0.3640566258889445,0.17307692307692313,0.0,0.49814680218696594,1.0352803511528337,[ 4.  4.  6. 27.  1.  2. 15.  3. 11.  2. 15. 10.  2. 26.  1. 23. 31. 30. 22. 21. 23.  1. 20.  7. 29.  2. 29.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,78,False,True,True,0.9993168115615845,0.38987300133763403,0.21153846153846156,0.0,0.49972328543663025,1.1011347483127258,[ 9. 23. 31. 11. 15. 25.  3.  6. 18. 33. 14. 20. 33.  4. 27.  6. 21. 13. 32. 13.  8. 31. 13. 26. 17. 28. 31.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,79,False,True,False,0.00022086879471316934,0.37100978777147464,0.1923076923076923,0.0,0.00017532706260681152,0.5634928071417737,[ 5.  0. 14. 33.  6. 22.  1. 20. 25.  6. 28. 15. 33.  8. 21. 17. 14. 25.  1. 29. 33. 13. 12.  1. 12. 21. 19.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,80,False,True,False,0.002036100486293435,0.3686290048558818,0.15384615384615385,0.0,0.0010829269886016846,0.5235580856906373,[11. 25. 29. 32. 19.  5. 17. 25.  3. 20. 21. 26.  2. 16. 25. 33. 18. 17. 24. 11.  5. 13. 29. 29. 22. 23. 13.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,81,False,True,False,0.0002707559906411916,0.3773067439573343,0.17307692307692313,0.0,0.0002002716064453125,0.5505839386407028,[31.  4.  7. 16. 12.  5.  3. 20. 26. 11. 21. 31.  3. 32. 16.  4. 11.  9. 17.  8. 19. 29.  3. 12. 20. 11. 16.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,82,False,True,True,0.9992901086807251,0.37178473247191457,0.1923076923076923,0.0,0.49970993399620056,1.0638023587758074,[31. 29.  3. 14. 26. 32. 28. 13. 13. 13.  1. 24. 27.  3.  5. 13. 16. 22. 12. 32. 33. 32. 20. 30. 30. 26. 20.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,83,False,True,False,0.0001355042477371171,0.35234546981393067,0.15384615384615385,0.0,0.00013262033462524414,0.5063242439947098,[14. 21. 21. 16. 32. 17.  4. 19. 23. 27. 16. 27.  7. 28.  0. 21. 20.  6. 23. 32. 20. 10. 10. 30. 19.  4. 18.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,84,False,True,False,0.02253865823149681,0.38564394780180855,0.21153846153846156,0.0,0.011334210634231567,0.6085166199745017,[27. 24. 33.  6. 20. 12.  2. 24. 12.  8. 28.  5.  3. 10. 31.  9. 16. 13. 22.  6. 11. 10.  1.  6.  4.  8. 33.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,85,False,True,False,0.00012962329492438585,0.36283589538463,0.1923076923076923,0.0,0.00012969970703125,0.5552732873993536,[19. 32. 24. 31.  3. 28.  8. 33. 22. 11. 21. 33.  2. 29.  7.  1. 10. 21.  6. 27. 18. 24. 23. 20. 14. 17. 24.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,86,False,True,False,0.00022027090017218143,0.36151022996724724,0.15384615384615385,0.0,0.00017502903938293457,0.515531412852784,[ 4. 11. 23.  4. 33.  2. 26. 31. 27. 27. 18. 32. 18. 26. 21. 13. 11. 16. 27.  5. 24.  3. 17. 26. 13. 19.  8.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,87,False,True,False,0.0001323715114267543,0.3738533140407204,0.1923076923076923,0.0,0.00013107061386108398,0.5662920769622738,[ 8.  8. 30. 24.  7.  3. 11. 23. 12.  3.  1. 11. 22. 23.  3. 21. 12.  4. 14. 21.  6. 27. 15. 31. 14. 23. 18.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,88,False,True,False,0.0006594807491637766,0.3898499349094019,0.1923076923076923,0.0,0.00039461255073547363,0.5825522397678297,[32. 32. 21. 15.  5.  6. 28. 33. 30. 31. 19.  1. 17. 24. 22. 17. 25. 25.  5. 13. 31. 25. 19.  3.  5.  9. 14.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,89,False,True,False,0.00012989227252546698,0.37337541177495615,0.1923076923076923,0.0,0.00012981891632080078,0.5658129229989692,[22. 32. 10. 25. 33.  0. 24. 12.  1. 14.  9.  0. 25. 19. 32. 31. 21. 32. 17. 11.  2. 15. 25. 25.  5.  0. 25.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,90,False,True,True,0.9231656789779663,0.39971392647052884,0.1923076923076923,0.0,0.46164771914482117,1.0536693379230422,[ 3.  9. 23.  5. 14. 20.  4. 19. 13.  3. 27.  1. 16. 21.  1. 17. 25.  8.  6.  7. 23. 20.  3. 32. 24. 28. 12.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,91,False,True,False,0.0014001430245116353,0.38012858126295257,0.1923076923076923,0.0,0.0007649660110473633,0.5732012395816922,[19.  5. 19. 23.  4. 26.  4.  4.  0. 31.  5. 23. 15. 11. 29.  8.  4.  6. 22.  5. 17. 25. 16.  6. 18.  0. 30.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,92,False,True,False,0.00023279644665308297,0.36607390317045063,0.1923076923076923,0.0,0.00018128752708435059,0.5585628830052273,[ 7.  9. 20. 22. 23. 24. 18. 18. 18.  2.  3. 27. 27. 25. 16. 13. 17. 19.  2. 29. 16. 14. 29. 24. 24. 23.  9.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,93,False,True,False,0.003124841256067157,0.3606636211687765,0.17307692307692313,0.0,0.0016272962093353271,0.5353678404550349,[27.  6. 26. 32. 28. 30. 14.  9. 31. 30.  4. 33. 10. 29. 19. 24. 29.  7. 14.  8.  5. 17. 18. 18.  7. 12. 30.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,94,False,True,False,0.00017821283836383373,0.3719022377444088,0.17307692307692313,0.0,0.00015398859977722168,0.5451331494211091,[ 9. 26.  3. 30.  2. 14. 22. 15. 19. 22. 32.  4. 11. 14. 23. 17.  0. 15. 27. 29.  8. 22. 32.  4.  0. 11.  1.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,95,False,True,False,0.030984317883849144,0.3743334925051762,0.17307692307692313,0.0,0.015557050704956055,0.5629674662870554,[12. 31. 13. 32. 18.  4. 16.  0. 13. 32. 19. 17. 26. 22.  9. 21. 17.  4. 31. 12. 13.  5. 19. 26. 33.  7. 10.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,96,False,True,False,0.21233168244361877,0.3885306369416299,0.23076923076923084,0.0,0.1062307357788086,0.7255306034896694,[25. 15. 22.  6.  7. 19. 31. 11.  8. 19. 18. 28. 10. 24. 30. 28.  3. 29.  6. 14. 30. 17. 28. 23. 25. 27. 33.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,97,False,True,False,0.2995619773864746,0.3877655215975315,0.21153846153846156,0.0,0.14984586834907532,0.7491498514850684,[17.  3.  6.  4.  5.  1.  6. 15. 23. 21. 20. 18.  6.  0. 18. 29.  9. 18. 11.  4. 10.  7.  4. 15.  3. 16. 20.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,98,False,True,False,0.00023446755949407816,0.3469525128737567,0.17307692307692313,0.0,0.00018212199211120605,0.5202115579427911,[22. 25. 14. 12. 29. 23. 25. 30. 22. 10. 30.  6. 30. 30. 26. 16.  8. 27.  6. 29.  5. 10.  8. 23. 32.  6. 22.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,99,False,True,True,0.9970607161521912,0.3841974532332999,0.1923076923076923,0.0,0.4985952377319336,1.0751003832729258,[ 5. 10.  1. 19. 21. 15. 33. 19. 19. 14. 10. 22. 11. 29.  6. 30. 14. 28. 17. 10. 20. 33. 28. 26. 17. 27. 32.]
1,0:00:02.021836,2.021836042404175,3,100,0.7081483871665166,0.5886199428316914,1.1332786687016974,0.5024692509055793,1,100,False,True,True,0.9993283748626709,0.3601844755497208,0.17307692307692313,0.0,0.49972906708717346,1.0329904657138174,[17. 12. 20.  3. 28. 30.  4. 31. 15.  4. 23. 30. 13. 31. 29. 19. 22. 33. 28.  7. 27. 23. 20. 27. 26. 11. 29.]
