run,instance.duration_sec,instance.short_name,instance.full_name,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.mean_pred_outcome,iteration.target_outcome,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.operators.vocab_len,row.operators.sample_size,row.operators.evo.num_survivors,row.operators.initiator.type,row.operators.selector.type,row.operators.crosser.type,row.operators.crosser.crossover_rate,row.operators.mutator.type,row.operators.mutator.edit_rate,row.operators.mutator.p_delete,row.operators.mutator.p_insert,row.operators.mutator.p_change,row.operators.recombiner.type,row.operators.recombiner.recombination_rate,row.avg_outcome
1,401.5303153991699,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,2,0.5803703703703704,0.5803703703703704,0.4400457875457876,0.6172658548941626,0.0,0.9467215536166914,2.0040331960566413,0.27564102564102577,0.49228970724224386,0.0,0.0011123418807983398,0.8495149268147258,0.5302197802197802,0.6920002969585315,0.0,0.9988429546356201,2.215753524290231,0.4423076923076923,0.6184814412121185,0.0,0.9986607432365417,2.053048149312124,0.065,0.0,185,1,185,1000,200,400,400,1000,0.2204317421708726,0.31985405898449376,0.4597141988446336,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,401.5303153991699,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,2,0.5808148148148148,0.5808148148148148,0.44030036630036634,0.624066841053017,0.0,0.9403721366063692,2.0047393439597525,0.27564102564102577,0.49228970724224386,0.0,0.0011123418807983398,0.8495149268147258,0.5338827838827838,0.7032276072506718,0.0,0.998835563659668,2.2302319253919105,0.4423076923076923,0.6266063962645899,0.0,0.998613715171814,2.056598820428369,0.072,0.0,186,1,186,1000,200,400,400,1000,0.22907222725899062,0.31338773043215473,0.45754004230885464,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,401.5303153991699,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,2,0.5863333333333334,0.5863333333333334,0.44067032967032976,0.619405252238411,0.0,0.9399611729946918,2.0000367549034324,0.27564102564102577,0.49228970724224386,0.0,0.0011123418807983398,0.8495149268147258,0.5347985347985348,0.7032276072506718,0.0,0.9988424181938171,2.2302319253919105,0.44184981684981683,0.621695703712897,0.0,0.9986113607883453,2.051092182553606,0.073,0.0,187,1,187,1000,200,400,400,1000,0.2119514472455649,0.31808278867102396,0.4699657640834111,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,401.5303153991699,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,2,0.5944444444444443,0.5944444444444444,0.4433232600732601,0.6130571397346706,0.0,0.942428202112671,1.9988086019206017,0.27564102564102577,0.49228970724224386,0.0,0.0011123418807983398,0.8495149268147258,0.5485347985347986,0.7032276072506718,0.0,0.9988424181938171,2.2302319253919105,0.4432234432234432,0.6127365888680771,0.0,0.9986297190189362,2.0464528544359943,0.071,0.0,188,1,188,1000,200,400,400,1000,0.22225563909774437,0.3118796992481203,0.4658646616541353,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,401.5303153991699,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,2,0.5975555555555556,0.5975555555555555,0.44470421245421254,0.6102992310955598,0.0,0.9386310251909308,1.993634468740703,0.27564102564102577,0.49228970724224386,0.0,0.0011123418807983398,0.8495149268147258,0.5531135531135531,0.693363373436398,0.0,0.9988412857055664,2.2451899430599607,0.4432234432234432,0.6097688758083122,0.0,0.9986451864242554,2.0450465508999445,0.076,0.0,189,1,189,1000,200,400,400,1000,0.21579961464354527,0.30025690430314705,0.48394348105330764,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,401.5303153991699,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,2,0.5973333333333334,0.5973333333333334,0.4451034798534799,0.6202166658984444,0.0,0.9309716544474941,1.9962918001994183,0.27564102564102577,0.49228970724224386,0.0,0.0011123418807983398,0.8495149268147258,0.5531135531135531,0.6946146216312351,0.0,0.9988409876823425,2.2451899430599607,0.4432234432234432,0.6220536010920255,0.0,0.9986380934715271,2.053651251373377,0.085,0.0,190,1,190,1000,200,400,400,1000,0.2173370751481135,0.29996881821016524,0.48269410664172124,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,401.5303153991699,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,2,0.5954444444444444,0.5954444444444444,0.4456089743589744,0.6315948415055087,0.0,0.9278117313410621,2.005015547205545,0.27564102564102577,0.49228970724224386,0.0,0.0011123418807983398,0.8495149268147258,0.5476190476190477,0.6950304939372927,0.0,0.9988382458686829,2.2406437153508993,0.44597069597069594,0.633043198679456,0.0,0.9986312389373779,2.065923016654505,0.088,0.0,191,1,191,1000,200,400,400,1000,0.21620795107033638,0.3143730886850153,0.4694189602446483,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,401.5303153991699,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,2,0.595851851851852,0.5958518518518519,0.44524450549450556,0.6291369709785704,0.0,0.9372583235832862,2.011639800056362,0.27564102564102577,0.49228970724224386,0.0,0.0011123418807983398,0.8495149268147258,0.5567765567765568,0.6964535542715995,0.0,0.9988382458686829,2.2502374810432735,0.4464285714285714,0.6308529602882718,0.0,0.9986623823642731,2.066373731801704,0.076,0.0,192,1,192,1000,200,400,400,1000,0.2302448094205144,0.3036876355748373,0.4660675550046483,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,401.5303153991699,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,2,0.5991481481481482,0.5991481481481481,0.4459331501831503,0.6255397412094864,0.0,0.9365478730169124,2.008020764409549,0.27564102564102577,0.49228970724224386,0.0,0.0011123418807983398,0.8495149268147258,0.5567765567765568,0.6964535542715995,0.0,0.9988382458686829,2.2502374810432735,0.44688644688644685,0.6268271497478497,0.0,0.9986536502838135,2.062962629777927,0.075,0.0,193,1,193,1000,200,400,400,1000,0.22844827586206898,0.30849753694581283,0.4630541871921182,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,401.5303153991699,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,2,0.6016296296296295,0.6016296296296296,0.4465558608058609,0.6155394104172757,0.0,0.9442269280278124,2.006322199250949,0.27564102564102577,0.49228970724224386,0.0,0.0011123418807983398,0.8495149268147258,0.5567765567765568,0.6964535542715995,0.0,0.9988381266593933,2.2502374810432735,0.44688644688644685,0.6169377555032056,0.0,0.998638778924942,2.0534812250890564,0.064,0.0,194,1,194,1000,200,400,400,1000,0.22958870472682627,0.2931246163290362,0.4772866789441375,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,401.5303153991699,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,2,0.5996296296296295,0.5996296296296296,0.4457747252747254,0.6245945673933284,0.0,0.9442305111908353,2.014599803858889,0.27564102564102577,0.49228970724224386,0.0,0.0011123418807983398,0.8495149268147258,0.5402930402930404,0.7037744641830849,0.0,0.9988381266593933,2.240508932046583,0.44688644688644685,0.6268271497478497,0.0,0.998650312423706,2.0616822652205533,0.063,0.0,195,1,195,1000,200,400,400,1000,0.2096334444107846,0.2980914874280521,0.4922750681611633,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,401.5303153991699,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,2,0.595962962962963,0.5959629629629629,0.44403388278388284,0.6219414820078409,0.0,0.9472540165050887,2.0132293812968127,0.27564102564102577,0.49228970724224386,0.0,0.0011123418807983398,0.8495149268147258,0.5457875457875458,0.7037744641830849,0.0,0.9988381266593933,2.240508932046583,0.4441391941391941,0.6247291485737032,0.0,0.9986628293991089,2.0575442076774144,0.061,0.0,196,1,196,1000,200,400,400,1000,0.2139930664985818,0.316104632839584,0.46990230066183425,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,401.5303153991699,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,2,0.5918888888888888,0.5918888888888889,0.44229853479853487,0.6219628195203889,0.0,0.9412030056603253,2.005464359979249,0.27564102564102577,0.49228970724224386,0.0,0.0011123418807983398,0.8495149268147258,0.5457875457875458,0.7030230768619512,0.0,0.9988395571708679,2.240508932046583,0.4432234432234432,0.6247484206182237,0.0,0.998660534620285,2.056163441369938,0.069,0.0,197,1,197,1000,200,400,400,1000,0.21808350856112946,0.30880144187443676,0.4731150495644338,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,401.5303153991699,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,2,0.5861481481481482,0.5861481481481482,0.4423122710622711,0.6151879234860611,0.0,0.9369728895388544,1.9944730840871867,0.27564102564102577,0.49228970724224386,0.0,0.0011123418807983398,0.8495149268147258,0.5421245421245422,0.6847261787143943,0.0,0.9988395571708679,2.2155036343913093,0.44505494505494503,0.6171574162266604,0.0,0.998638242483139,2.051800692637964,0.076,0.0,198,1,198,1000,200,400,400,1000,0.21890243902439024,0.3146341463414634,0.46646341463414637,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,401.5303153991699,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,2,0.5830370370370369,0.583037037037037,0.44220329670329683,0.6159249645555592,0.0,0.9372555912355892,1.9953838524944452,0.27564102564102577,0.49228970724224386,0.0,0.0011123418807983398,0.8495149268147258,0.543040293040293,0.6912675254249907,0.0,0.9988365173339844,2.2330553460646185,0.4432234432234432,0.6180872098467102,0.0,0.9986362755298615,2.053229967408843,0.075,0.0,199,1,199,1000,200,400,400,1000,0.21388888888888888,0.32222222222222224,0.4638888888888889,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,390.09037590026855,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,3,0.31685185185185183,0.31685185185185183,0.4347728937728938,0.5909027472588548,0.007813349408766393,0.9223037959560751,1.95579278639659,0.2573260073260073,0.4601869011146935,0.0,0.03548729419708252,1.0257173578122214,0.608058608058608,0.745607269569231,0.30728521616637244,0.99884432554245,2.5880612445396087,0.43131868131868134,0.5829501197326009,0.0,0.998811811208725,1.9916512681843987,0.105,0.0,1,1,1,600,200,400,400,1000,0.3289398280802292,0.4644699140401146,0.20659025787965615,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,390.09037590026855,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,3,0.3584074074074074,0.3584074074074074,0.42358333333333337,0.585778655459892,0.0,0.9474475341066718,1.9568095228998972,0.2573260073260073,0.4601869011146935,0.0,0.012839794158935547,0.990948751301247,0.554945054945055,0.6839828210830794,0.0,0.9988438487052917,2.2266409685174033,0.42490842490842495,0.5878681142432965,0.0,0.9988142848014832,1.999976490713946,0.067,0.0,2,1,2,1000,200,400,400,1000,0.30851063829787234,0.45242316784869974,0.2390661938534279,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,390.09037590026855,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,3,0.3947777777777778,0.3947777777777778,0.4228672161172161,0.5880269374717872,0.0,0.9458822438158095,1.956776397404813,0.2573260073260073,0.4601869011146935,0.0,0.012839794158935547,0.981074576396137,0.5384615384615384,0.6839828210830794,0.0,0.9988443851470947,2.221230332139833,0.42399267399267404,0.5898466339376428,0.0,0.9988125860691071,2.001280068970712,0.066,0.0,3,1,3,1000,200,400,400,1000,0.30071599045346065,0.41109785202863963,0.2881861575178998,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,390.09037590026855,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,3,0.42251851851851846,0.4225185185185185,0.41946703296703297,0.592530722385982,0.0,0.9415176188112236,1.9535153741642386,0.2573260073260073,0.4601869011146935,0.0,0.006334225181490183,0.8403937329148647,0.5494505494505495,0.6871458844565448,0.0,0.9988443851470947,2.2345162466510113,0.4212454212454212,0.5940690066372689,0.0,0.9987928569316864,2.0022091112739098,0.072,0.0,4,1,4,1000,200,400,400,1000,0.2754349749336479,0.4193453258625774,0.3052196992037747,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,390.09037590026855,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,3,0.447,0.447,0.41741208791208795,0.591115831789468,0.0,0.9478687367537059,1.956396656455262,0.2573260073260073,0.4601869011146935,0.0,0.006334225181490183,0.8403937329148647,0.5494505494505495,0.6871458844565448,0.0,0.9988441467285156,2.2345162466510113,0.418040293040293,0.5920625523238978,0.0,0.9987594783306122,2.000981294084856,0.064,0.0,5,1,5,1000,200,400,400,1000,0.28076923076923077,0.386094674556213,0.33313609467455624,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,390.09037590026855,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,3,0.47122222222222215,0.4712222222222222,0.4186978021978023,0.588835316325316,0.0,0.9373524539531208,1.9448855724762393,0.2573260073260073,0.4601869011146935,0.0,0.006334225181490183,0.8403937329148647,0.5402930402930404,0.6841396690528564,0.0,0.9988438487052917,2.2231587792731125,0.4212454212454212,0.5899463271704306,0.0,0.99873486161232,1.999000852534592,0.079,0.0,6,1,6,1000,200,400,400,1000,0.27152899824253074,0.36526069127123606,0.36321031048623315,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,390.09037590026855,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,3,0.4923333333333333,0.49233333333333335,0.4213141025641026,0.5756487703989351,0.0,0.9280860608392395,1.9250489338022772,0.2573260073260073,0.4601869011146935,0.0,0.006334225181490183,0.7871736428622776,0.5274725274725275,0.6632124854390711,0.0,0.9988438487052917,2.18942950067405,0.42307692307692313,0.5782673198759559,0.0,0.9987167119979858,1.9862957220560218,0.088,0.0,7,1,7,1000,200,400,400,1000,0.24771758977480218,0.3910529519172246,0.3612294583079732,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,390.09037590026855,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,3,0.5086296296296297,0.5086296296296297,0.42211263736263743,0.577244018892755,0.0,0.9286502399877645,1.928006896243157,0.2573260073260073,0.4601869011146935,0.0,0.006334225181490183,0.7871736428622776,0.532051282051282,0.6647932373893823,0.0,0.9988436698913574,2.1765272114076315,0.42307692307692313,0.5803469173253415,0.0,0.9986856877803802,1.9890591363765862,0.087,0.0,8,1,8,1000,200,400,400,1000,0.2506770990069215,0.35449894673487814,0.39482395425820044,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,390.09037590026855,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,3,0.5254074074074074,0.5254074074074074,0.4254093406593407,0.5857023059238157,0.0,0.9317497145347298,1.9428613611178862,0.2573260073260073,0.4601869011146935,0.0,0.004206617828458548,0.7871736428622776,0.5512820512820513,0.677227652136222,0.0,0.9988436698913574,2.22733900859024,0.42582417582417587,0.5880978577813022,0.0,0.998653769493103,1.999457612376216,0.082,0.0,9,1,9,1000,200,400,400,1000,0.2400750234448265,0.3488590184432635,0.41106595811191,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,390.09037590026855,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,3,0.5402962962962963,0.5402962962962963,0.4275183150183151,0.5995672324097318,0.0,0.9283750557899475,1.9554606032179942,0.2573260073260073,0.4601869011146935,0.0,0.004206617828458548,0.7871736428622776,0.5512820512820513,0.680011642912646,0.0,0.9988436698913574,2.22733900859024,0.4285714285714286,0.5999892728576293,0.0,0.9986322224140167,2.015321363844916,0.088,0.0,10,1,10,1000,200,400,400,1000,0.23779193205944799,0.34546557476493783,0.4167424931756142,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
1,390.09037590026855,ES_EGW_SBI_ES_UC_SBM_HR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_HierarchicalRecombiner_ImprovementMeasure,3,0.5569259259259259,0.5569259259259259,0.4300219780219781,0.5941774061828381,0.0,0.9429453663472086,1.9671447505520245,0.2573260073260073,0.4601869011146935,0.0,0.004206617828458548,0.7871736428622776,0.5384615384615384,0.680011642912646,0.0,0.99884432554245,2.2083325831172385,0.43131868131868134,0.596050804835206,0.0,0.9986373782157898,2.016983007742825,0.069,0.0,11,1,11,1000,200,400,400,1000,0.2378106322743001,0.3280905945265807,0.4340987731991192,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,HierarchicalRecombiner,,0.0
