run,instance.duration_sec,instance.short_name,instance.full_name,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.mean_pred_outcome,iteration.target_outcome,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.operators.vocab_len,row.operators.sample_size,row.operators.evo.num_survivors,row.operators.initiator.type,row.operators.selector.type,row.operators.crosser.type,row.operators.crosser.crossover_rate,row.operators.mutator.type,row.operators.mutator.edit_rate,row.operators.mutator.p_delete,row.operators.mutator.p_insert,row.operators.mutator.p_change,row.operators.recombiner.type,row.operators.recombiner.recombination_rate,row.avg_outcome
1,325.20023250579834,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,7,0.4305555555555555,0.4305555555555556,0.40988644688644693,0.5921819455243524,0.007988531418570808,0.9258398745656014,1.9358967983949715,0.2655677655677655,0.48625759968105875,0.0,0.33333295583724976,1.274553951104855,0.608974358974359,0.7312080884707128,0.3370060450901075,0.9988506436347961,2.1941498220553726,0.3992673992673993,0.5865652653704783,0.0,0.9988433718681335,1.9640781276330934,0.89,1.0,36,1,36,1000,200,400,400,1000,0.27469512195121953,0.3807926829268293,0.3445121951219512,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,325.20023250579834,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,7,0.4298888888888889,0.4298888888888889,0.408315934065934,0.5910562602183907,0.007988531418570808,0.9258398916721344,1.93320061737503,0.2655677655677655,0.48625759968105875,0.0,0.33333295583724976,1.274553951104855,0.608974358974359,0.7312080884707128,0.3370060450901075,0.9988506436347961,2.1941498220553726,0.39652014652014655,0.5845535396592831,0.0,0.9988433718681335,1.9603492028533869,0.89,1.0,37,1,37,1000,200,400,400,1000,0.26660628019323673,0.3897946859903382,0.34359903381642515,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,325.20023250579834,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,7,0.4292962962962963,0.4292962962962963,0.4077124542124542,0.5903926517513237,0.007988531418570808,0.9258399053812026,1.9319335427635516,0.2655677655677655,0.48625759968105875,0.0,0.33333295583724976,1.274553951104855,0.608974358974359,0.7312080884707128,0.3370060450901075,0.9988506436347961,2.1941498220553726,0.39560439560439564,0.5839558555665377,0.0,0.9988433718681335,1.9600460595984623,0.89,1.0,38,1,38,1000,200,400,400,1000,0.27843954734961285,0.37820131030375226,0.3433591423466349,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,325.20023250579834,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,7,0.43148148148148147,0.43148148148148147,0.40962637362637366,0.5922053359146711,0.007988531418570808,0.9258399296402932,1.9356601705999088,0.2655677655677655,0.48625759968105875,0.0,0.33333295583724976,1.274553951104855,0.608974358974359,0.7312080884707128,0.3370060450901075,0.9988506436347961,2.1941498220553726,0.3983516483516484,0.5857257168903944,0.0,0.9988433718681335,1.9653438118080393,0.89,1.0,39,1,39,1000,200,400,400,1000,0.2785977859778598,0.36746617466174664,0.3539360393603936,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,325.20023250579834,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,7,0.4335555555555555,0.4335555555555556,0.41052014652014657,0.5921339530079204,0.007988531418570808,0.9258399432301522,1.9364825741767895,0.2655677655677655,0.48625759968105875,0.0,0.33333295583724976,1.274553951104855,0.608974358974359,0.7312080884707128,0.3370060450901075,0.9988506436347961,2.1941498220553726,0.4001831501831502,0.585870518562836,0.0,0.9988433718681335,1.9675745703383651,0.89,1.0,40,1,40,1000,200,400,400,1000,0.2799634034766697,0.38487343702348276,0.33516315949984754,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,325.20023250579834,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,7,0.4338518518518518,0.4338518518518519,0.4107152014652015,0.5924870523017495,0.007988531418570808,0.9258399587273598,1.9370307439128818,0.2655677655677655,0.48625759968105875,0.0,0.33333295583724976,1.274553951104855,0.608974358974359,0.7312080884707128,0.3370060450901075,0.9988506436347961,2.1941498220553726,0.40201465201465203,0.5866075678952833,0.0,0.9988433718681335,1.9706605562834087,0.89,1.0,41,1,41,1000,200,400,400,1000,0.27734375,0.3915264423076923,0.3311298076923077,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,325.20023250579834,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,7,0.4347777777777778,0.43477777777777776,0.41084981684981686,0.5921014381695876,0.007988531418570808,0.92583997797966,1.9367797644176352,0.2655677655677655,0.4781060712241587,0.0,0.33333295583724976,1.274553951104855,0.608974358974359,0.7312080884707128,0.3370060450901075,0.9988506436347961,2.1941498220553726,0.40384615384615385,0.5866075678952833,0.0,0.9988433718681335,1.9699541736304904,0.89,1.0,42,1,42,1000,200,400,400,1000,0.2798967593920275,0.38973329509607113,0.33036994551190135,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,325.20023250579834,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,7,0.4351481481481482,0.4351481481481482,0.410485347985348,0.59159567973609,0.007988531418570808,0.9258399959206581,1.9359095550606669,0.2655677655677655,0.4781060712241587,0.0,0.33333295583724976,1.274553951104855,0.608974358974359,0.7312080884707128,0.3370060450901075,0.9988506436347961,2.1941498220553726,0.40201465201465203,0.586245228016448,0.0,0.9988434314727783,1.9662638673174473,0.89,1.0,43,1,43,1000,200,400,400,1000,0.2770719903206292,0.38052026618269813,0.3424077434966727,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,325.20023250579834,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,7,0.43525925925925923,0.43525925925925923,0.4102069597069597,0.5911189727044026,0.007988531418570808,0.9258400105834007,1.935154474413334,0.2655677655677655,0.4781060712241587,0.0,0.33333295583724976,1.274553951104855,0.608974358974359,0.7312080884707128,0.3370060450901075,0.9988506436347961,2.1941498220553726,0.4010989010989011,0.5855870916098609,0.0,0.9988434314727783,1.9645531433738164,0.89,1.0,44,1,44,1000,200,400,400,1000,0.28321783669780054,0.36667670985236517,0.3501054534498343,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,325.20023250579834,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,7,0.4342222222222222,0.43422222222222223,0.4091217948717949,0.5912755859239969,0.007988531418570808,0.9258400245904922,1.9342259368048549,0.2655677655677655,0.4781060712241587,0.0,0.33333295583724976,1.274553951104855,0.608974358974359,0.7312080884707128,0.3370060450901075,0.9988506436347961,2.1941498220553726,0.39880952380952384,0.584842984729496,0.0,0.9988434314727783,1.9620624932989186,0.89,1.0,45,1,45,1000,200,400,400,1000,0.2677236015554891,0.3963505833084056,0.3359258151361053,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,325.20023250579834,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,7,0.43214814814814817,0.43214814814814817,0.40784523809523815,0.5900217297842496,0.007988531418570808,0.9258400341272354,1.9316955334252939,0.2655677655677655,0.4781060712241587,0.0,0.33333295583724976,1.274553951104855,0.608974358974359,0.7312080884707128,0.3370060450901075,0.9988506436347961,2.1941498220553726,0.39652014652014655,0.5837553215647278,0.0,0.9988434314727783,1.959722330106581,0.89,1.0,46,1,46,1000,200,400,400,1000,0.2696035242290749,0.3788546255506608,0.3515418502202643,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,325.20023250579834,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,7,0.431,0.431,0.4062087912087912,0.5884727984233191,0.007988531418570808,0.9258400478959083,1.9285101689465896,0.2655677655677655,0.4781060712241587,0.0,0.33333295583724976,1.274553951104855,0.608974358974359,0.7312080884707128,0.3370060450901075,0.9988506436347961,2.1941498220553726,0.39468864468864473,0.5818242056599494,0.0,0.9988434314727783,1.958216780986043,0.89,1.0,47,1,47,1000,200,400,400,1000,0.2664800995024876,0.38308457711442784,0.3504353233830846,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,325.20023250579834,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,7,0.43333333333333335,0.43333333333333335,0.40738919413919417,0.5899028475456212,0.007988531418570808,0.9258400602936745,1.9311206333970605,0.26831501831501836,0.4781060712241587,0.0,0.33333295583724976,1.274553951104855,0.608974358974359,0.7312080884707128,0.3370060450901075,0.9988506436347961,2.1941498220553726,0.39560439560439564,0.5837553215647278,0.0,0.9988434314727783,1.9604124521072552,0.89,1.0,48,1,48,1000,200,400,400,1000,0.266489988221437,0.39016489988221437,0.34334511189634864,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,325.20023250579834,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,7,0.43666666666666665,0.43666666666666665,0.40867216117216115,0.5903861226088853,0.007988531418570808,0.9258400678634644,1.9328868830630819,0.26831501831501836,0.4781060712241587,0.0,0.33333295583724976,1.274553951104855,0.608974358974359,0.7312080884707128,0.3370060450901075,0.9988506436347961,2.1941498220553726,0.39743589743589747,0.584286115162696,0.0,0.9988434314727783,1.9632473627678357,0.89,1.0,49,1,49,1000,200,400,400,1000,0.28044391121775647,0.373125374925015,0.34643071385722857,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,325.20023250579834,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,7,0.43874074074074076,0.43874074074074076,0.4097921245421246,0.5907388085106574,0.007988531418570808,0.9258400877714157,1.9343595522427686,0.26831501831501836,0.4781060712241587,0.0,0.33333295583724976,1.274553951104855,0.608974358974359,0.7312080884707128,0.3370060450901075,0.9988507628440857,2.1941498220553726,0.3992673992673993,0.5844843162832635,0.0,0.9988434314727783,1.9665649586723022,0.89,1.0,50,1,50,1000,200,400,400,1000,0.25962399283795884,0.3897344076395106,0.3506415995225306,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,325.20023250579834,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,7,0.4411111111111111,0.4411111111111111,0.4100448717948718,0.5906800418427783,0.007988531418570808,0.9258401060700416,1.9345535511262626,0.26831501831501836,0.4781060712241587,0.0,0.33333295583724976,1.274553951104855,0.608974358974359,0.7312080884707128,0.3370060450901075,0.9988507628440857,2.1941498220553726,0.4010989010989011,0.584842984729496,0.0,0.9988434314727783,1.9691230177913335,0.89,1.0,51,1,51,1000,200,400,400,1000,0.27873824689111315,0.3815589930239612,0.33970276008492567,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,325.20023250579834,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,7,0.44088888888888894,0.4408888888888889,0.41040934065934065,0.5908089922876308,0.007988531418570808,0.9258401116132736,1.935046975978816,0.26831501831501836,0.4781060712241587,0.0,0.33333295583724976,1.274553951104855,0.608974358974359,0.7312080884707128,0.3370060450901075,0.9988507628440857,2.1941498220553726,0.40201465201465203,0.585161588545787,0.0,0.9988434314727783,1.970181081715933,0.89,1.0,52,1,52,1000,200,400,400,1000,0.29411764705882354,0.37183785431270955,0.3340444986284669,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,325.20023250579834,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,7,0.44218518518518524,0.4421851851851852,0.41054578754578763,0.5903308424424566,0.007988531418570808,0.9258401279449463,1.9347052893517613,0.26831501831501836,0.4781060712241587,0.0,0.33333295583724976,1.274553951104855,0.608974358974359,0.7312080884707128,0.3370060450901075,0.9988507628440857,2.1941498220553726,0.40293040293040294,0.5850228916665413,0.0,0.9988434314727783,1.970181081715933,0.89,1.0,53,1,53,1000,200,400,400,1000,0.26793823796548594,0.3838934302149561,0.348168331819558,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,325.20023250579834,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,7,0.44233333333333336,0.44233333333333336,0.41013919413919414,0.5898749691622384,0.007988531418570808,0.9258401438593864,1.9338428385793898,0.26831501831501836,0.4781060712241587,0.0,0.33333295583724976,1.274553951104855,0.608974358974359,0.7312080884707128,0.3370060450901075,0.9988507628440857,2.1941498220553726,0.40293040293040294,0.5849299857567509,0.0,0.9988434910774231,1.9690321747228654,0.89,1.0,54,1,54,1000,200,400,400,1000,0.27563722584469474,0.38411381149970364,0.34024896265560167,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,325.20023250579834,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,7,0.44285185185185183,0.44285185185185183,0.409974358974359,0.5897032079025754,0.007988531418570808,0.9258401609063148,1.9335062592018197,0.26831501831501836,0.4781060712241587,0.0,0.33333295583724976,1.274553951104855,0.608974358974359,0.7312080884707128,0.3370060450901075,0.9988507628440857,2.1941498220553726,0.40293040293040294,0.5847502900262058,0.0,0.9988434910774231,1.966456535867675,0.89,1.0,55,1,55,1000,200,400,400,1000,0.26562028373075763,0.3866586175671597,0.34772109870208273,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,325.20023250579834,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,7,0.44285185185185183,0.44285185185185183,0.40953388278388286,0.5890213943359685,0.007988531418570808,0.9258401657938957,1.932383974332318,0.26831501831501836,0.4781060712241587,0.0,0.33333295583724976,1.274553951104855,0.608974358974359,0.7312080884707128,0.3370060450901075,0.9988507628440857,2.1941498220553726,0.4010989010989011,0.584286115162696,0.0,0.9988434910774231,1.9642262101681862,0.89,1.0,56,1,56,1000,200,400,400,1000,0.26827094474153296,0.38235294117647056,0.3493761140819964,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,325.20023250579834,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,7,0.4422962962962963,0.4422962962962963,0.4086602564102564,0.5877038413864905,0.007988531418570808,0.9258401866555214,1.9301928158708392,0.26831501831501836,0.4781060712241587,0.0,0.33333295583724976,1.274553951104855,0.608974358974359,0.7312080884707128,0.3370060450901075,0.9988513588905334,2.1941498220553726,0.3992673992673993,0.5824211945926727,0.0,0.9988434910774231,1.9599727343842552,0.89,1.0,57,1,57,1000,200,400,400,1000,0.2663958212420197,0.379570516540917,0.3540336622170633,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,325.20023250579834,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,7,0.4412962962962963,0.4412962962962963,0.4075558608058608,0.5867554597691991,0.007988531418570808,0.9258401987552642,1.928140050748895,0.26831501831501836,0.4781060712241587,0.0,0.33333295583724976,1.274553951104855,0.608974358974359,0.7312080884707128,0.3370060450901075,0.9988513588905334,2.1941498220553726,0.39743589743589747,0.5810592089679845,0.0,0.9988434910774231,1.9580358566119611,0.89,1.0,58,1,58,1000,200,400,400,1000,0.28502705953096813,0.3740228502705953,0.3409500901984366,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,325.20023250579834,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,7,0.44044444444444447,0.44044444444444447,0.4062106227106227,0.5854566940815973,0.007988531418570808,0.9258402091264725,1.9254960573372633,0.26831501831501836,0.4781060712241587,0.0,0.33333295583724976,1.274553951104855,0.608974358974359,0.7312080884707128,0.3370060450901075,0.9988513588905334,2.1941498220553726,0.39652014652014655,0.5794652868347778,0.0,0.9988434910774231,1.9555660260986159,0.89,1.0,59,1,59,1000,200,400,400,1000,0.265625,0.38731971153846156,0.34705528846153844,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
1,325.20023250579834,ES_EGW_SBI_ES_UC_SBM_RR_IM,EvolutionaryStrategy_EvoGeneratorWrapper_SamplingBasedInitiator_ElitismSelector_UniformCrosser_SamplingBasedMutator_RankedRecombiner_ImprovementMeasure,7,0.4437037037037037,0.4437037037037037,0.4080760073260073,0.5878051695259469,0.007988531418570808,0.9258402263522149,1.9297099346227398,0.26831501831501836,0.4781060712241587,0.0,0.33333295583724976,1.274553951104855,0.608974358974359,0.7312080884707128,0.3370060450901075,0.9988513588905334,2.1941498220553726,0.39743589743589747,0.5815967480206392,0.0,0.9988436102867126,1.9599727343842552,0.89,1.0,60,1,60,1000,200,400,400,1000,0.2688922610015175,0.3714719271623672,0.3596358118361153,35,200,1000,SamplingBasedInitiator,ElitismSelector,UniformCrosser,0.2,SamplingBasedMutator,0.1,0.14,0.21,0.23,RankedRecombiner,,1.0
