run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,272,False,True,True,0.9919482469558716,0.5279253872115237,0.3653846153846154,0.0,0.9944413304328918,1.887751333029031,[ 1.  3.  2.  7.  2. 30.  0.  6.  1.  7.  4. 29.  4.  0. 16.  0. 23.  9.  6. 14. 13. 13.  0.  1. 24. 25. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,273,False,True,True,0.9964181184768677,0.5256150318931742,0.3653846153846154,0.0,0.9974212646484375,1.888420911926227,[ 1.  2.  0.  0.  0. 13. 22. 16.  0. 13.  0.  9.  0.  7. 15.  0.  0.  6. 14. 24. 25. 13. 26.  0. 34. 20.  2.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,274,False,True,True,0.9939460158348083,0.5234862437797984,0.3653846153846154,0.0,0.9957731366157532,1.8846439957801668,[ 1.  3. 19.  5.  4. 12. 11.  0. 34.  0.  0. 14.  0. 13. 15. 24.  0. 24. 24.  0. 13. 21.  0. 25.  4. 31. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,275,False,True,True,0.9935418367385864,0.5174576498817831,0.3846153846153846,0.0,0.9955037236213684,1.897576758118536,[26.  4.  7.  0. 14.  0. 13. 11. 17. 19.  0. 22.  0.  2.  0.  0.  0.  0.  0.  8. 11. 13.  0. 32. 24. 18. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,276,False,True,True,0.9933254718780518,0.5087365882166879,0.3846153846153846,0.0,0.995359480381012,1.8887114532130844,[ 1.  3.  5.  4.  5. 16. 11. 11. 16. 33. 18. 13.  0.  0. 24. 14.  0.  0.  0.  9. 10. 13.  0.  0. 25. 11. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,277,False,True,True,0.9971854090690613,0.5138106830989262,0.3653846153846154,0.0,0.9979327321052551,1.8771280305887967,[16.  3. 19.  5.  4. 11. 13. 12. 16.  0.  0. 18. 31. 22. 24. 14.  0.  0.  0.  9. 25. 13. 32.  0. 24. 16. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,278,False,True,True,0.9975970387458801,0.5189389951571868,0.3846153846153846,0.0,0.9982072710990906,1.901761650871662,[ 1.  3. 19.  5.  4. 11. 12. 34. 13.  6. 18. 13.  0. 22.  0. 25. 14.  0.  0.  8.  3. 13. 21. 25.  0. 16. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,279,False,True,True,0.9963764548301697,0.5161692772865528,0.3846153846153846,0.0,0.9973934292793274,1.898178091181265,[ 4.  0.  0. 21. 22. 24. 17. 34.  0.  0.  0. 28.  4. 33.  0.  0.  0.  0.  0.  8. 11. 13. 21. 25. 24.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,280,False,True,True,0.9868361949920654,0.5329445630886941,0.3653846153846154,0.0,0.9910333156585693,1.8893624941318787,[ 3.  0.  1.  0.  3.  6.  5. 13. 21.  6. 33.  0. 11.  0.  0. 15.  6. 23.  0.  4. 25. 13. 21. 25.  0. 25. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,281,False,True,True,0.9949793219566345,0.5275786687808097,0.3653846153846154,0.0,0.9964620471000671,1.8894253312654923,[ 9.  0. 19.  4. 20.  6. 11.  7. 13.  0. 33.  0. 11.  0.  0. 26.  0.  6. 14. 24. 25. 13.  3. 21.  0. 20.  2.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,282,False,True,True,0.9969262480735779,0.526540650536031,0.3653846153846154,0.0,0.997759997844696,1.8896852637653425,[33.  1. 11.  8.  4. 12. 11. 34.  0.  0.  0.  0.  0.  6.  0.  0. 22.  9.  6. 14. 13.  2.  8.  0. 13. 16. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,283,False,True,True,0.9967232346534729,0.5229055563515688,0.3653846153846154,0.0,0.9976246953010559,1.88591486703724,[ 1.  2.  2. 10.  0.  0.  4. 21. 25.  0.  0.  0.  8.  9. 24. 22.  8.  0.  0.  0. 11. 24. 23. 25.  0.  1. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,284,False,True,True,0.9924707412719727,0.5107053280540614,0.3846153846153846,0.0,0.9947896599769592,1.8901103726464052,[ 0.  3. 19.  4.  5.  6. 21.  5. 21. 28.  0.  0.  0. 10. 20. 21.  6.  0. 14. 24. 25.  2.  2.  0. 14. 20.  2.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,285,False,True,True,0.9974690675735474,0.5075331301547612,0.3846153846153846,0.0,0.9981219172477722,1.890270432017918,[16.  3. 19.  5.  4. 11. 13. 12. 16.  0. 13.  8. 13.  9.  0.  0.  0.  0. 16. 10. 11. 13.  0. 25. 24.  1. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,286,False,True,True,0.9951258301734924,0.5435990532860244,0.34615384615384615,0.0,0.9965597987174988,1.8863126981573695,[ 9.  0. 19.  5.  4. 12. 11.  7. 13. 14. 33.  0. 19.  0. 17.  5. 17.  0. 14. 24. 25. 13.  3. 21.  0. 20.  2.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,287,False,True,True,0.9959575533866882,0.5431150697433161,0.34615384615384615,0.0,0.9971141815185547,1.886383097415717,[ 9.  0. 19.  5.  4. 12. 11.  7. 13.  0.  0.  0. 11. 24. 22.  0. 33.  8. 33. 24. 25. 13.  0. 21.  0. 20.  2.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,288,False,True,True,0.9938580393791199,0.5291040167913135,0.3653846153846154,0.0,0.9957144856452942,1.890203117821223,[ 1.  3.  2.  0.  5. 30.  6.  6.  2. 26.  0.  0. 11. 28.  0.  0. 13.  0.  0. 30. 32.  0. 34.  1.  0. 25. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,289,False,True,True,0.9950734972953796,0.51810425276571,0.3846153846153846,0.0,0.9965248107910156,1.8992444481721102,[ 3.  0.  0.  0.  7.  6. 18.  0. 34. 20.  0. 13.  2. 15. 22. 20.  6.  0.  0. 25. 13. 13.  0. 25.  0.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,290,False,True,True,0.9971227049827576,0.5236034236727694,0.3653846153846154,0.0,0.9978909492492676,1.8868789883066523,[ 3.  0.  0.  0.  3. 13.  7.  2.  0.  0. 12. 12. 11. 24.  0. 15. 20.  0. 14. 24. 25. 13.  0. 32. 24. 16. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,291,False,True,True,0.9949900507926941,0.5251711418340832,0.3653846153846154,0.0,0.9964691996574402,1.8870249568761388,[ 3.  0.  0.  0. 22. 11. 16.  5.  4. 19.  0. 22.  0. 22. 24.  0. 23.  0.  0.  9. 11.  5.  0.  3.  0.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,292,False,True,True,0.995954155921936,0.543804784609371,0.34615384615384615,0.0,0.997111976146698,1.8870706069099152,[ 9.  0. 19.  5.  4. 12. 11.  7. 13.  0. 33.  0. 11.  0. 25.  0. 33.  8. 33. 24. 25. 13.  0. 21.  0. 20.  2.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,293,False,True,True,0.9993705153465271,0.5264441634421129,0.3653846153846154,0.0,0.9993894696235657,1.891218248450294,[ 7.  3.  2. 15.  0.  0. 21.  5.  4. 19. 15.  2.  8.  0.  0. 26. 33.  6. 14.  9. 25. 13. 14. 25.  0. 26. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,294,False,True,True,0.9943007230758667,0.5304633980507314,0.3653846153846154,0.0,0.9960096478462219,1.8918576612815687,[33.  1. 27.  5.  4.  6. 21.  7.  6. 26. 14. 26. 23.  0. 23.  0.  0.  0.  8.  9. 12. 11. 24. 14. 24. 26.  0.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,295,False,True,True,0.9972219467163086,0.5248844246439106,0.3653846153846154,0.0,0.997957170009613,1.888226210038139,[ 1.  3.  2.  5.  4. 12. 11.  7.  6. 13. 18. 13. 22.  0.  0. 24.  3.  6. 14.  0. 13. 17. 13. 30. 25. 26. 11.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,296,False,True,True,0.9940616488456726,0.5308414761336081,0.3653846153846154,0.0,0.9958502650260925,1.8920763565443162,[26.  4.  7.  0. 14.  0. 11. 13.  0.  0.  0.  0.  0. 16.  0.  5. 17.  9.  0. 24.  6. 13.  0.  1.  0. 18. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,297,False,True,True,0.9932247996330261,0.5276299969762457,0.3653846153846154,0.0,0.9952923655509949,1.888306977911856,[ 1.  3.  5.  4. 17. 12. 11.  7.  6. 13. 14. 13. 13.  0. 23. 21.  0.  0. 10. 24.  6. 13.  0. 32. 11. 25. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,298,False,True,True,0.9851472973823547,0.5177257718644308,0.3846153846153846,0.0,0.989907443523407,1.8922486000032224,[19.  2.  3.  5.  0. 12. 11.  0.  2.  4. 18. 29. 30.  0. 23.  6.  0.  0.  9.  0. 13. 21.  0. 25.  0. 25. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,299,False,True,True,0.9988424181938171,0.5241714789723928,0.3653846153846154,0.0,0.9990374445915222,1.8885935389485304,[ 4.  0. 27.  4.  5.  6. 18.  0. 12. 12.  9.  2. 11. 24. 14.  0.  0.  0.  0. 14. 12. 31. 21. 25.  0. 28. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,300,False,True,True,0.9949386119842529,0.5309067940549606,0.3653846153846154,0.0,0.9964349269866943,1.8927263364262703,[13.  4.  7.  5.  4. 12. 11. 34. 18.  2. 13.  0. 14. 13. 19. 13.  0.  0.  0.  9. 25. 13. 14. 25. 18. 27. 20.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,301,False,True,True,0.9985707998275757,0.5171891194756355,0.3653846153846154,0.0,0.9988563656806946,1.8814301005409455,[ 1. 27.  3.  2. 34. 21.  5.  2.  0. 13.  0.  7.  9. 15. 18.  0.  8.  0.  0.  9. 12. 11. 24. 32.  0. 26.  1.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,302,False,True,True,0.993948221206665,0.5281137350877787,0.3653846153846154,0.0,0.9957746863365173,1.8892730368089115,[ 1.  3. 22.  5.  4. 12. 11.  0. 34.  0.  0. 14.  0. 24. 22.  0.  0. 24. 24.  0. 13. 21.  0. 25.  4. 31. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,303,False,True,True,0.9978252649307251,0.5257921757451383,0.3653846153846154,0.0,0.9983593821525574,1.889536173282311,[ 4.  0. 33.  0.  3.  6. 28.  6.  2. 26.  0.  0. 11. 16.  5.  0. 17.  9.  6. 14. 13. 23. 25.  8.  0. 26. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,304,False,True,True,0.9959922432899475,0.5308309030171758,0.3653846153846154,0.0,0.9971373677253723,1.8933528861271636,[ 4.  0.  0.  0.  6.  5. 21.  0. 21. 12.  2.  2. 11. 24. 14.  0.  0.  0.  0.  9. 12.  9. 21. 25.  0.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,305,False,True,True,0.9979063272476196,0.5296074095541257,0.3653846153846154,0.0,0.9984133839607239,1.893405408899465,[ 3.  0.  0.  1.  3. 20.  7.  2.  1. 25.  4.  0.  6. 13. 19.  1.  0.  0. 13. 25. 13. 25. 24.  1. 20.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,306,False,True,True,0.9915225505828857,0.5110389641697359,0.3846153846153846,0.0,0.9941575527191162,1.8898119015042367,[ 1.  2.  0.  0.  6.  8. 11. 13. 16.  0. 12.  2.  0. 10. 20. 15.  6.  0.  0. 25. 14. 13. 21.  0. 23. 25. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,307,False,True,True,0.9862457513809204,0.5338229395624556,0.3653846153846154,0.0,0.9906396865844727,1.8898472415315437,[13.  0. 19.  5.  4. 12. 11. 34.  0.  0.  0.  0. 11. 24. 22.  0.  0. 23.  0. 16. 14.  8. 23. 13.  0. 25. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,308,False,True,True,0.9930722117424011,0.5215620439879123,0.3653846153846154,0.0,0.9951906204223633,1.882137279794891,[26.  4.  7.  0. 14.  0. 13.  7.  6. 13. 13.  0. 11.  0.  0.  0.  0.  0.  0.  8. 11.  1. 25. 15. 18. 18. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,309,False,True,True,0.9968902468681335,0.5202931247087026,0.3846153846153846,0.0,0.9977359771728516,1.9026444864969387,[ 1.  3.  2.  9. 21. 12.  3. 34.  0.  0.  0. 28.  4. 33.  0.  0.  0.  0.  0.  8. 11. 13. 24. 25.  0. 26. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,310,False,True,True,0.9989973902702332,0.5255170425343851,0.3653846153846154,0.0,0.999140739440918,1.8900423973599185,[16.  3.  0. 21.  4. 12. 11.  6. 21.  3. 32.  0. 14. 13.  0. 14.  0.  0.  0.  9. 12. 11. 21. 25. 20. 29. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,311,False,True,True,0.9966777563095093,0.5308496601911235,0.3653846153846154,0.0,0.9975943565368652,1.893828632112604,[ 9.  2. 27.  8.  4.  6.  5.  5. 21.  6. 33.  0. 11.  0.  0. 26.  0.  6. 14. 24. 13. 25.  0. 25. 28. 31. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,312,False,True,True,0.9939898252487183,0.5328104822715091,0.3653846153846154,0.0,0.9958024024963379,1.8939975001524623,[ 1.  3.  5. 17.  4. 12. 11.  7. 13.  6. 14. 13.  6. 24. 12.  0.  0.  0.  0.  8. 13.  8.  0. 25. 13. 11. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,313,False,True,True,0.991958498954773,0.5344594072471247,0.3653846153846154,0.0,0.994448184967041,1.8942922075987811,[ 3.  0.  2.  5.  4. 12. 11. 34.  2.  7. 32. 25. 13.  6. 15.  0.  0.  0. 24. 25. 10. 13.  0. 32. 13.  0. 29.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,314,False,True,True,0.995302677154541,0.5286730170141655,0.3653846153846154,0.0,0.9966776371002197,1.8907352694990007,[ 3.  0.  0.  0. 22. 11. 16.  5.  4. 19.  0. 22.  0. 22. 24.  0. 23.  0.  0.  9. 21.  8.  0.  3.  0.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,315,False,True,True,0.9958755373954773,0.5090789503154163,0.3846153846153846,0.0,0.9970595240592957,1.8907538589900965,[19.  2.  3.  5. 26. 11. 11.  0.  2.  6. 13.  0. 29.  0. 23.  6.  0.  0.  6.  0. 13. 13.  0. 32. 14. 18. 29.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,316,False,True,True,0.9942633509635925,0.529569690102897,0.3653846153846154,0.0,0.9959847331047058,1.8909390385922182,[ 1.  3.  2.  2. 34.  6. 11. 13. 16.  0. 13.  0.  0. 18.  0. 26.  6. 14.  0. 13. 13. 13.  0. 25. 13. 31. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,317,False,True,True,0.992968738079071,0.530725606373962,0.3653846153846154,0.0,0.9951216578483582,1.8912318796069356,[ 1.  3.  5.  4. 17. 12. 11.  7.  6. 13. 14. 13. 13.  0. 23. 21.  0.  0. 24. 25. 10. 13. 12. 21.  9. 25. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,318,False,True,True,0.9967983365058899,0.5281830524853126,0.3653846153846154,0.0,0.9976747632026672,1.8912424310725953,[16.  3. 19. 22. 32. 11. 16.  5.  4. 19.  0. 22.  0. 24. 22.  0.  0.  0.  0.  9. 25. 13. 32.  0.  0. 24. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,319,False,True,True,0.9947963356971741,0.5415232300332211,0.34615384615384615,0.0,0.9963400959968567,1.884017172183924,[ 1.  0.  4. 27.  8.  6.  5. 13. 21.  6.  0. 33. 11.  0.  0. 26.  6.  0. 14. 24. 25. 13. 21. 32.  0. 20.  2.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,320,False,True,True,0.9963738322257996,0.5136778867003762,0.3846153846153846,0.0,0.9973917007446289,1.8956849720603897,[ 4.  0.  0. 21.  4. 16. 11. 16. 11. 33.  0. 11.  0.  0.  0. 26.  0.  0.  0.  8. 11. 13. 21. 25. 24.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,321,False,True,True,0.9958065748214722,0.529756491218585,0.3653846153846154,0.0,0.9970135688781738,1.8921546754813743,[ 3.  0.  0.  0. 22. 11. 16.  5.  4. 19.  0. 22.  0. 22. 24.  0. 23.  0.  0.  9. 11.  2.  0. 32.  0.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,322,False,True,True,0.9974685907363892,0.5136890973657185,0.3846153846153846,0.0,0.9981215596199036,1.8964260416010066,[16.  3. 19.  5.  4. 11. 13. 12. 16.  0.  0. 18.  8. 23.  0. 14.  0.  0.  0.  9. 10. 13.  0. 25. 24.  1. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,323,False,True,True,0.9901881814002991,0.5185654227281613,0.3846153846153846,0.0,0.9932680130004883,1.8964488203440342,[ 1. 16.  0.  2. 21. 12.  4.  5.  6. 31.  0.  7.  5. 15.  6.  0. 14.  0.  0. 16. 11.  8. 14. 13. 25. 30. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,324,False,True,True,0.9970620274543762,0.5333806603885165,0.3653846153846154,0.0,0.9978505969047546,1.8966158726778866,[16.  3. 19.  5.  4. 11. 30.  7.  6. 13. 13.  0. 32.  0. 17.  0.  0. 23. 20. 16. 25. 13.  0. 30. 24. 16. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,325,False,True,True,0.9953886270523071,0.5309405370642875,0.3653846153846154,0.0,0.9967349171638489,1.8930600696127518,[ 3.  0.  0.  1. 34.  3. 11. 13. 16.  0.  0.  0. 11.  0.  0. 17.  0. 24. 10. 24. 25. 13.  0. 32.  8.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,326,False,True,True,0.9921483993530273,0.5369243832027495,0.3653846153846154,0.0,0.994574785232544,1.8968837838199089,[ 1.  3. 10.  5.  4. 12. 11.  7. 13. 13. 13.  0. 11.  0.  0. 17.  0. 27. 10. 24. 25.  0. 32.  0. 24. 16. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,327,False,True,True,0.9977922439575195,0.52955347585529,0.3653846153846154,0.0,0.9983373284339905,1.893275419673896,[ 1.  3. 19.  5.  4. 12. 11. 34.  0.  0.  0.  0. 11. 24. 22.  0.  0. 23.  0. 16. 14.  8. 23.  0.  0. 28. 20.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,328,False,True,True,0.9974460601806641,0.5235364735002448,0.3846153846153846,0.0,0.9981065392494202,1.9062583973650495,[16.  3. 19.  5.  4. 11. 13. 12. 16.  0.  0. 13.  8.  9.  0.  0.  0.  0. 16. 10. 10. 13.  0. 25. 24.  1. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,329,False,True,True,0.9957367181777954,0.5314200827337554,0.3653846153846154,0.0,0.9969670176506042,1.893771715768975,[ 4.  0.  0.  5.  4. 12. 11. 13.  7.  6. 13. 18.  0. 22.  0. 25. 14.  8. 16.  9. 13. 14. 13. 21.  0. 11. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,330,False,True,True,0.9947546720504761,0.5359687062647571,0.3653846153846154,0.0,0.9963123202323914,1.897665641881764,[ 9.  0.  0. 15.  0.  0.  5. 16.  4. 19. 15.  9.  7.  0.  0. 26.  0.  6. 14. 24. 25. 13.  3. 21.  0. 20.  2.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,331,False,True,True,0.9972199201583862,0.5306805505800489,0.3653846153846154,0.0,0.9979557991027832,1.8940209650674475,[33.  1. 19.  8.  4. 12. 11. 34.  0.  0.  0.  0.  0. 16.  0.  0. 22.  9.  6. 14. 13. 23.  8.  0. 13. 16. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,332,False,True,True,0.9967889785766602,0.5119112829478394,0.3846153846153846,0.0,0.9976685047149658,1.8941951722781898,[10.  3.  2.  0.  5. 17. 11. 34.  2.  0.  0.  0.  6. 14. 20. 15.  0.  0.  0.  9. 10. 13.  0. 32. 24. 29. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,333,False,True,True,0.9951111674308777,0.5322666266731485,0.3653846153846154,0.0,0.9965499043464661,1.8942011464042299,[28.  3.  2.  7.  2. 30. 17.  6.  1.  7.  5. 13. 30. 10.  0.  0.  2.  0. 10.  0. 25. 13.  0. 25.  0.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,334,False,True,True,0.9947735667228699,0.5136132200580374,0.3846153846153846,0.0,0.9963248372077942,1.8945534418812162,[26.  4.  7.  0. 14.  0. 13. 11. 17. 19.  0. 22.  0.  2.  0.  0.  0.  0.  0.  8. 11. 13.  0. 32. 24. 18. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,335,False,True,True,0.9940750598907471,0.5143752618091004,0.3846153846153846,0.0,0.9958592057228088,1.8948498521472938,[ 9.  0.  0.  4.  5. 16. 11. 11. 15.  6.  0. 11.  0.  0.  0. 26.  0.  6. 14. 25. 24.  3.  7. 25.  0. 11. 26.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,336,False,True,True,0.9960731267929077,0.5324259223208385,0.3653846153846154,0.0,0.9971912503242493,1.8950017880297032,[16.  3. 19.  5.  4. 11. 30.  7.  6. 13. 13.  0. 32.  0. 17.  0.  0. 23. 20. 16. 25. 13.  0. 32.  8.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,337,False,True,True,0.997548520565033,0.5161692772865528,0.3846153846153846,0.0,0.9981748461723328,1.8989595080742703,[ 4.  0.  0. 21. 22. 24. 17. 34.  0.  0.  0. 28.  4. 33.  0.  0.  0.  0.  0.  8. 11. 13. 21. 25. 24.  0. 28.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,338,False,True,True,0.9946725964546204,0.5335534171326493,0.3653846153846154,0.0,0.9962576031684875,1.8951956356857522,[ 7.  3.  2. 15.  0. 30. 28.  6. 33.  0.  0.  7.  8.  9. 24. 22.  8.  0.  0.  9. 12. 11. 24. 32. 14. 20.  2.]
1,0:01:41.187288,101.18728756904602,1,500,1.8893030494234742,1.8847086675092026,1.9990143131702762,1.8520288710947188,1,339,False,True,True,0.9949159622192383,0.5340533930859404,0.3653846153846154,0.0,0.9964198470115662,1.895857855482122,[ 9.  0. 19.  5.  0.  0. 11.  5. 20. 19. 13.  0.  8.  0.  0. 26.  0.  6. 14. 24. 25. 13.  3. 21.  0. 20.  2.]
