run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,274,False,True,True,0.994632363319397,0.7564620857065998,0.6446886446886446,0.0,0.9962307810783386,2.397381511473583,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  5.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,275,False,True,True,0.9946238994598389,0.7541161537669508,0.6355311355311355,0.0,0.996225118637085,2.3858724079351714,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7.  9.  8. 11. 12. 13. 13. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,276,False,True,True,0.9947469830513,0.7520946956837326,0.6373626373626374,0.0,0.9963071942329407,2.385764527279311,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  7.  9.  8. 10. 11. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,277,False,True,True,0.9946308135986328,0.7565863118649012,0.6446886446886446,0.0,0.9962297081947327,2.3975046647482783,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  5.  9.  8. 10. 11. 12. 13. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,278,False,True,True,0.9945882558822632,0.7624953896046673,0.6391941391941391,0.0,0.9962013363838196,2.3978908651826263,[ 0.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,279,False,True,True,0.9963183403015137,0.7688149377146346,0.6547619047619048,0.0,0.9973547458648682,2.4209315883414075,[ 0.  0.  0.  2.  0. 33.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,280,False,True,True,0.9946374297142029,0.7535235411523282,0.6364468864468864,0.0,0.996234118938446,2.3862045465376607,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5. 11.  8. 10. 11. 12. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,281,False,True,True,0.9946296215057373,0.7624470888871109,0.6437728937728937,0.0,0.9962289333343506,2.402448915994355,[ 0.  0.  0.  0.  0. 33.  1.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,282,False,True,True,0.9946284890174866,0.7580733395143533,0.6556776556776557,0.0,0.9962282180786133,2.4099792132706224,[33.  0.  1.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  3.  4.  5.  6.  5.  7.  9.  6. 14. 14. 13. 25. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,283,False,True,True,0.9946296215057373,0.7599752146448435,0.6465201465201464,0.0,0.9962289333343506,2.4027242944993406,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  5.  7.  9.  8. 14. 13. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,284,False,True,True,0.9946343898773193,0.7583846065929443,0.6465201465201464,0.0,0.9962320923805237,2.4011368454936144,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,285,False,True,True,0.9946324825286865,0.7676782459874979,0.641941391941392,0.0,0.9962308406829834,2.4058504786118733,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,286,False,True,True,0.9963909983634949,0.7562416165594301,0.641941391941392,0.0,0.9974031448364258,2.395586153337248,[ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  1.  2.  3.  4.  5.  5.  7.  9.  8. 10. 11. 12. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,287,False,True,True,0.9946296215057373,0.7593992171761466,0.6565934065934066,0.0,0.9962289333343506,2.4122215571039036,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 13.  0. 14. 27.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,288,False,True,True,0.9946296215057373,0.7641261508145385,0.641025641025641,0.0,0.9962289333343506,2.40138072517453,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  5.  7.  9.  8. 10. 11. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,289,False,True,True,0.9946225881576538,0.7734721639469618,0.6456043956043955,0.0,0.9962242245674133,2.4153007841187706,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,290,False,True,True,0.994632363319397,0.7645126981454715,0.6382783882783882,0.0,0.9962307810783386,2.3990218675021984,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,291,False,True,True,0.9946272969245911,0.7685239760514303,0.6318681318681318,0.0,0.9962274432182312,2.3966195511377935,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  4.  5.  6. 33.  7.  9.  8. 10. 12. 11. 13. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,292,False,True,True,0.9946284890174866,0.7610558319311502,0.6391941391941391,0.0,0.9962282180786133,2.3964781892039024,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  4.  5.  7.  9.  8. 10. 11.  6. 14. 14. 13. 25. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,293,False,True,True,0.9946296215057373,0.7601075645378619,0.6401098901098902,0.0,0.9962289333343506,2.3964463879821025,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 11. 10. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,294,False,True,True,0.9945880174636841,0.7553806217411516,0.6446886446886446,0.0,0.99620121717453,2.3962704836043263,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  6. 13. 13. 14. 13. 14. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,295,False,True,True,0.9946296215057373,0.7619681046625518,0.6547619047619048,0.0,0.9962289333343506,2.412958942758807,[34.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,296,False,True,True,0.9946369528770447,0.7630848518971506,0.6401098901098902,0.0,0.9962337613105774,2.399428503317618,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7. 10.  8. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,297,False,True,True,0.9946308135986328,0.7593109045332523,0.641025641025641,0.0,0.9962297081947327,2.396566253753626,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,298,False,True,True,0.994632363319397,0.7593531759669567,0.641025641025641,0.0,0.9962307810783386,2.3966095980709365,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  8. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,299,False,True,True,0.994632363319397,0.7593531759669567,0.641025641025641,0.0,0.9962307810783386,2.3966095980709365,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  8. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,300,False,True,True,0.9946297407150269,0.7622530044727713,0.6382783882783882,0.0,0.9962289929389954,2.396760385690155,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  9.  8. 10. 11.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,301,False,True,True,0.9946296215057373,0.768835064252212,0.6346153846153846,0.0,0.9962289333343506,2.3996793822019473,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  9.  8. 10. 12. 33. 13. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,302,False,True,True,0.9946387410163879,0.7674264414058993,0.6492673992673993,0.0,0.9962350726127625,2.412928913286061,[33.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11.  6. 13. 14. 14. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,303,False,True,True,0.9946296215057373,0.7493948222939015,0.641941391941392,0.0,0.9962289333343506,2.387565147569644,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  6. 13. 14. 12. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,304,False,True,True,0.9946110248565674,0.7483488504355896,0.6547619047619048,0.0,0.9962165355682373,2.399327290765732,[33.  0.  1.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  3.  4.  5.  6.  5.  7.  9.  6. 14. 13. 14. 13. 14. 27.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,305,False,True,True,0.9945880174636841,0.7504915354920543,0.6529304029304029,0.0,0.99620121717453,2.3996231555969874,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  5.  7.  9.  8. 10. 12. 13. 14. 13. 14. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,306,False,True,True,0.9946297407150269,0.7662476684533213,0.6510989010989011,0.0,0.9962289929389954,2.413575562491218,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 14. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,307,False,True,True,0.9946296215057373,0.7601675991960442,0.6437728937728937,0.0,0.9962289333343506,2.4001694263032887,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,308,False,True,True,0.9946258664131165,0.7730461122936667,0.6465201465201464,0.0,0.9962264895439148,2.415792748357728,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  8. 10. 11. 12.  6. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,309,False,True,True,0.9946297407150269,0.759521969593645,0.6611721611721612,0.0,0.9962289929389954,2.4169231237048017,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,310,False,True,True,0.9946223497390747,0.7602782723776118,0.6465201465201464,0.0,0.9962241053581238,2.4030225242558823,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  7.  5. 10. 11. 12. 13. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,311,False,True,True,0.9946227073669434,0.7736155290275707,0.6437728937728937,0.0,0.9962243437767029,2.413612766577167,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  6.  5.  7. 12.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,312,False,True,True,0.9946306943893433,0.7554221183306239,0.6547619047619048,0.0,0.9962296485900879,2.4064136716826168,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 33. 13. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,313,False,True,True,0.9946148991584778,0.7551946034655583,0.6373626373626374,0.0,0.9962191581726074,2.388776399000803,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,314,False,True,True,0.9946236610412598,0.7684920168304888,0.6401098901098902,0.0,0.9962249398231506,2.4048268467635294,[ 0.  0.  0.  0.  0. 33.  0.  1.  0.  0. 33.  0.  0.  0.  0.  2.  7.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,315,False,True,True,0.9946258664131165,0.7623521770123152,0.6446886446886446,0.0,0.9962264895439148,2.403267311244875,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  4.  7.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,316,False,True,True,0.9946320056915283,0.7634117862914885,0.63003663003663,0.0,0.9962305426597595,2.389678958987878,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  5. 11. 12.  6. 13. 14. 13. 14. 25. 28.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,317,False,True,True,0.9946296215057373,0.7655634430017679,0.6364468864468864,0.0,0.9962289333343506,2.398239262783005,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  6.  5.  7. 12. 11. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,318,False,True,True,0.9964864253997803,0.7529431226122191,0.6501831501831502,0.0,0.9974668025970459,2.400593075392415,[ 0.  0.  1.  2.  0.  0.  0.  0.  0.  0.  0.  0.  3. 33.  4.  5.  7.  8. 10. 11. 12. 13. 13. 14. 13.  0. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,319,False,True,True,0.9946296215057373,0.7618033587495096,0.6456043956043955,0.0,0.9962289333343506,2.403636687688256,[ 0.  0.  0.  0.  0. 33.  1.  0.  0.  0.  0.  0.  0. 33.  2.  5.  9.  8. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,320,False,True,True,0.9946320056915283,0.7589839317796498,0.6428571428571428,0.0,0.9962305426597595,2.3980716172965524,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  5.  7.  8. 11. 12.  6. 13. 14. 13. 14. 25. 28.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,321,False,True,True,0.9946297407150269,0.759521969593645,0.6611721611721612,0.0,0.9962289929389954,2.4169231237048017,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13. 13. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,322,False,True,True,0.9946296215057373,0.752030849923846,0.641025641025641,0.0,0.9962289333343506,2.3892854242838375,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,323,False,True,True,0.9946303367614746,0.7554615501764548,0.6465201465201464,0.0,0.9962294101715088,2.39821110686811,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  1.  2.  4.  5.  5.  7.  9.  8. 10. 11. 12. 13.  6. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,324,False,True,True,0.9946297407150269,0.761845058730649,0.6474358974358974,0.0,0.9962289929389954,2.4055099491055416,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  5.  7.  9. 10. 11. 12. 13. 13. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,325,False,True,True,0.9946296215057373,0.7660545334943774,0.6391941391941391,0.0,0.9962289333343506,2.4014776060228673,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  7.  9.  8. 10. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,326,False,True,True,0.9946374297142029,0.7615013726351028,0.6584249084249084,0.0,0.996234118938446,2.416160399998457,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5. 11. 12.  6. 13. 14. 13. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,327,False,True,True,0.994625985622406,0.7605206710950595,0.6336996336996337,0.0,0.9962264895439148,2.390446794338608,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  5.  7.  9.  8. 10. 11. 13. 13. 14. 14. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,328,False,True,True,0.9946284890174866,0.75907516796161,0.6465201465201464,0.0,0.9962282180786133,2.40182353256037,[33.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  4.  5.  7.  9.  8. 10. 11.  6. 14. 14. 13. 25. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,329,False,True,True,0.9946324825286865,0.7697810854756904,0.6336996336996337,0.0,0.9962308406829834,2.399711559858307,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  5.  8. 10. 11. 14. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,330,False,True,True,0.9946297407150269,0.7530604835484811,0.641025641025641,0.0,0.9962289929389954,2.3903151175131176,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  6.  7.  5. 11. 12. 13. 13. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,331,False,True,True,0.9946284890174866,0.75670519612962,0.6465201465201464,0.0,0.9962282180786133,2.3994535607283796,[33.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  4.  5.  7.  9.  8. 10. 11.  6. 14. 14. 13. 25. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,332,False,True,True,0.994634747505188,0.7414061772992548,0.6611721611721612,0.0,0.9962323307991028,2.3988106692705187,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9.  8. 10. 11.  6. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,333,False,True,True,0.9946296215057373,0.7596747978851408,0.6465201465201464,0.0,0.9962289333343506,2.402423877739638,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4.  5.  5.  7.  9.  8. 10. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,334,False,True,True,0.9945882558822632,0.7560299827491934,0.6529304029304029,0.0,0.9962013363838196,2.405161722063416,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  5.  7.  9.  8. 14. 14. 13. 13. 14. 26.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,335,False,True,True,0.9946227073669434,0.7613108962220809,0.6510989010989011,0.0,0.9962243437767029,2.408634141097685,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  3.  4.  5.  5.  7.  8. 10. 11. 12. 13. 14. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,336,False,True,True,0.994632363319397,0.7549733706754593,0.6483516483516483,0.0,0.9962307810783386,2.3995558001054462,[ 0.  0.  1.  2.  0.  0.  0.  0.  0. 33.  0.  0.  0.  4.  5.  7.  9.  8. 11. 10. 12. 13. 14. 13. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,337,False,True,True,0.9946258664131165,0.7722427495292398,0.6465201465201464,0.0,0.9962264895439148,2.414989385593301,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,338,False,True,True,0.9946297407150269,0.7593731678224425,0.652014652014652,0.0,0.9962289929389954,2.40761681277609,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  0.  5.  7.  9.  8. 10. 11. 12. 13. 13. 13. 25. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,339,False,True,True,0.9946315288543701,0.7547840553590845,0.6401098901098902,0.0,0.9962301850318909,2.3911241305008657,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  6.  7.  5.  6. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,340,False,True,True,0.9946296215057373,0.7508270060951177,0.6437728937728937,0.0,0.9962289333343506,2.390828833202362,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  2.  3.  4. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
1,0:01:43.302102,103.30210208892822,1,500,2.399848431220174,2.3979785397492313,2.4408020052464865,2.3684629060912714,1,341,False,True,True,0.9946296215057373,0.7508270060951177,0.6437728937728937,0.0,0.9962289333343506,2.390828833202362,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4. 10. 11. 12. 13. 13. 14. 13. 14. 29.]
