run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,67,False,True,False,0.0773126631975174,0.6326357501820667,0.3910256410256411,0.0,0.38468432426452637,1.408345715472234,[ 0.  0. 19.  0. 11.  0. 25. 21. 22.  3.  4.  5.  8.  8.  9. 11.  6.  7.  9.  7. 10. 12.  6. 20. 28. 14.  8.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,68,False,True,True,0.7535477876663208,0.6216666180405737,0.38095238095238093,0.0,0.8355076909065247,1.8381266898994792,[ 0.  0.  0. 28.  0.  0.  1. 33. 15.  2.  0.  3. 33.  0.  1.  2. 21.  3. 33.  4. 17.  5.  2. 29. 27. 29. 13.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,69,False,True,True,0.9940891265869141,0.6534451108827719,0.4267399267399268,0.0,0.9958686232566833,2.0760536608793823,[ 0.  0.  0.  1. 33.  2.  3.  4. 11. 25. 11.  8. 10. 11. 12.  6. 13.  5.  9. 10. 12. 12. 12. 19. 14. 29. 20.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,70,False,True,False,0.00028605497209355235,0.6737243263075064,0.4908424908424909,0.0,0.33333322405815125,1.4979000412081485,[ 0.  0.  0. 33.  0.  0. 33.  1.  2.  3.  5.  7.  8.  9.  8.  9.  8. 24.  7. 11.  1.  6. 17. 26. 25. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,71,False,True,False,0.00028745445888489485,0.6977381855152162,0.4990842490842491,0.0,0.33333417773246765,1.530156612331933,[ 0.  0. 11.  0. 21.  0.  0.  0.  0. 33.  1.  6. 21.  9.  3.  4.  5.  6. 13. 15. 16. 14. 13. 14. 13. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,72,False,True,False,0.3543570041656494,0.6351085225871982,0.41849816849816845,0.0,0.569380521774292,1.6229872128596585,[ 0.  0.  0. 33.  1. 13. 21. 22.  3.  5.  5.  7.  7. 10.  9. 10. 11. 12.  6. 14. 16.  6. 12.  6. 10.  3.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,73,False,True,False,0.4347744286060333,0.7555168948775198,0.608058608058608,0.0,0.6229920983314514,1.9865676012675793,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  5.  6.  7.  9. 10. 14. 13. 13. 14. 13. 29. 24. 14.  3.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,74,False,True,True,0.994860827922821,0.6299382952988031,0.3992673992673993,0.0,0.996383011341095,2.0255887059072974,[33.  1.  2. 22.  0. 23.  5.  7.  9.  3.  2.  0.  0. 13. 34. 13. 14. 13. 24. 17. 27. 10. 31. 13. 25. 20. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,75,False,True,True,0.9979138970375061,0.6585714843124991,0.4432234432234432,0.0,0.9984185099601746,2.1002134374961168,[27.  0.  0.  0.  0. 33.  1. 33.  2.  1.  3.  4.  8.  5. 10. 11. 12.  5.  6.  6.  6.  5. 13. 17. 26. 29. 33.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,76,False,True,False,0.07009761780500412,0.6637659009475358,0.4578754578754579,0.0,0.37987425923347473,1.5015156180564686,[ 0.  0.  0.  0.  0.  0.  5.  7.  1. 12. 31. 12.  6.  5.  7.  9. 10. 11.  6. 13.  6. 13. 16.  6. 16. 14. 13.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,77,False,True,False,0.0036491339560598135,0.6540815439427108,0.40293040293040294,0.0,0.33557531237602234,1.3925872592491362,[ 8.  0.  0.  4.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  8.  5. 24. 13.  1. 24. 24. 11. 18. 18. 19.  8. 11.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,78,False,True,False,0.00028678870876319706,0.6786089934439761,0.4514652014652014,0.0,0.33333373069763184,1.4634079256068093,[ 0.  0. 32.  0.  0.  0. 33. 33. 14. 30.  8. 10. 11. 12.  6. 13. 25. 14. 13. 34.  9. 14. 13. 13.  6. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,79,False,True,False,0.00028732267674058676,0.6904416508372344,0.4917582417582418,0.0,0.3333340883255005,1.5155339809209767,[ 0.  0.  0.  2.  0.  4.  5. 23.  7.  5.  8. 10. 12. 11.  6. 25. 13. 26. 13. 25. 24. 14. 13. 15. 18. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,80,False,True,False,0.0015749840531498194,0.6337910248123853,0.3873626373626373,0.0,0.33419251441955566,1.3553461765945782,[20. 22.  0.  0.  0.  0. 33.  1.  2. 15.  3. 10. 26. 23. 12.  4.  7.  5. 13. 15. 10. 11. 12. 11. 29.  7. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,81,False,True,False,0.00029014176107011735,0.6701451133102126,0.46062271062271065,0.0,0.3333359658718109,1.4641037898047342,[ 0.  0.  0.  0. 31. 13. 33. 31.  1.  2.  3.  4.  5. 14. 13. 13. 14. 13. 13. 13. 16. 17. 33. 24. 13. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,82,False,True,False,0.07605858892202377,0.7005435683909078,0.5192307692307692,0.0,0.38384827971458435,1.6036226173362613,[ 0.  0.  0.  0.  0. 33.  1. 15. 13. 16.  8. 10. 11. 12.  6. 13. 25. 14. 13. 25. 24. 14.  0.  0. 13. 14.  8.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,83,False,True,False,0.073154017329216,0.6155427810655406,0.39652014652014655,0.0,0.38191187381744385,1.393974801403131,[ 0. 21.  0.  0.  0.  0.  0.  5.  7.  9. 13. 14. 14. 14. 13. 14. 17. 29. 20. 17. 27.  6. 28. 13. 13. 14. 14.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,84,False,True,False,0.06818381696939468,0.672542717396287,0.4798534798534798,0.0,0.3785984218120575,1.5309946190618242,[ 0. 33.  1.  2.  3.  4.  5.  6.  7.  7.  8. 10. 11. 12. 13.  0. 12. 11. 13. 15. 13.  3. 16. 15. 14. 13.  8.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,85,False,True,True,0.9970622658729553,0.6167414498864756,0.3772893772893773,0.0,0.9978507161140442,1.991881543289897,[33.  1. 34.  2.  0. 23.  5. 33.  1.  3.  2.  5.  4. 14. 13. 13. 13. 14. 14. 13.  8.  9. 13. 17. 26. 29. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,86,False,True,False,0.00028758958796970546,0.7267720520750142,0.5540293040293041,0.0,0.3333342373371124,1.6141355934414308,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 12.  6. 13. 14. 13. 15. 16. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,87,False,True,False,0.06979013979434967,0.6701567303354399,0.46153846153846156,0.0,0.37966927886009216,1.5113644707339935,[ 0.  0.  0. 33.  0.  4.  7.  5.  9.  8. 25. 29.  5. 13.  9.  7.  9. 10.  8. 12. 11.  6. 13. 24. 25. 24. 14.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,88,False,True,False,0.0002861621615011245,0.6906376280211366,0.5137362637362637,0.0,0.333333283662796,1.5377071754201963,[ 0.  0. 33. 24.  2.  3.  4.  5.  5.  1.  8. 10. 11. 12.  6. 13. 25. 14. 13. 25. 24. 14. 13. 13. 14. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,89,False,True,True,0.9946840405464172,0.6875835978394644,0.521062271062271,0.0,0.9962652325630188,2.204911101464754,[ 0. 33.  0.  1.  0.  0. 32.  4.  3.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14.  5. 13. 13. 17. 27. 14. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,90,False,True,False,0.16511733829975128,0.6302881550569013,0.4056776556776557,0.0,0.44322076439857483,1.4791865751331317,[ 0.  5.  0.  0. 33.  1.  2.  3.  4.  5. 26.  9.  9. 10.  6.  2. 25. 31. 25. 15. 14. 14. 13. 26. 28. 19.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,91,False,True,False,0.07260069251060486,0.6327459913571902,0.42490842490842495,0.0,0.38154301047325134,1.4391974267388665,[ 0.  4.  0.  1. 33.  2. 21.  3. 22.  4.  5.  0. 33.  1. 13. 14. 13. 14. 25. 14. 17.  6. 27.  4. 18.  3.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,92,False,True,False,0.000287164089968428,0.657052954328811,0.4285714285714286,0.0,0.33333396911621094,1.4189583520164506,[ 0.  0.  0.  0.  0.  0. 19.  0.  0. 24.  0.  0.  0.  0.  8.  9.  8.  8.  5. 25. 14. 24. 13. 14.  6. 15. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,93,False,True,False,0.0005239546881057322,0.6045428927658647,0.3708791208791209,0.0,0.33349183201789856,1.3089138456628842,[ 9.  2. 28.  3.  4. 23.  7.  5.  9. 10. 11.  6. 18. 12. 13.  6.  5.  7.  8.  9. 10. 12. 11.  6.  5.  7. 33.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,94,False,True,False,0.14711619913578033,0.639181251703274,0.41117216117216115,0.0,0.4312199652194977,1.4815733780949327,[ 0.  0. 33.  1.  0.  0. 33.  4. 23.  5.  7.  9.  8.  9.  5. 13. 13. 14. 17. 29. 26. 28. 26.  8. 10. 11. 12.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,95,False,True,True,0.7949731945991516,0.6520586018922219,0.41941391941391937,0.0,0.863124668598175,1.9345971899043164,[ 9.  0. 19.  0. 21.  0.  0.  0.  0.  0.  0.  4. 33.  1. 13. 14. 13. 16.  6. 16. 17. 24. 13. 25. 24. 29.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,96,False,True,False,0.15729069709777832,0.7106683675580394,0.5119047619047619,0.0,0.43800297379493713,1.6605761032577384,[34.  0.  0.  0.  0.  0.  0.  0.  0.  2.  8. 10. 11. 12.  6. 13. 25. 14. 13. 14. 13. 13. 12.  6. 28. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,97,False,True,False,0.04908868297934532,0.7082173289665697,0.5219780219780219,0.0,0.36586833000183105,1.5960636809464228,[32. 24. 33.  1.  0. 18.  0.  0.  0.  0.  0. 11.  2.  5.  7.  0.  0.  8. 10. 22. 12.  6. 13. 14. 13. 20.  5.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,98,False,True,False,0.07732411473989487,0.6858244273169893,0.49725274725274726,0.0,0.3846919536590576,1.5677691282287942,[ 0. 33.  1.  2.  0.  0.  0.  0.  0.  0.  3.  2.  4.  1.  3.  4.  1.  5.  9.  7. 13. 14. 13. 14.  5. 24. 25.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,99,False,True,False,0.000287164089968428,0.6578566197604339,0.44047619047619047,0.0,0.33333396911621094,1.4316667793528353,[ 0.  0.  0.  0.  0. 13. 21. 22.  3.  5. 24.  0.  0.  0.  0.  8.  9.  8. 13. 25. 14. 24. 13. 14.  6. 15. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,100,False,True,False,0.00028616326744668186,0.6834787925015579,0.48351648351648346,0.0,0.3333333134651184,1.5003285894831597,[10. 33.  1.  2.  3.  4.  6.  5.  5.  7. 14. 10. 11. 12.  6.  6. 27.  8. 13. 25. 24.  4.  5.  6. 14. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,101,False,True,False,0.07117359340190887,0.6792522532795507,0.4697802197802198,0.0,0.38059160113334656,1.529624074193117,[ 0.  0.  0. 27. 16.  0.  0.  4.  5.  0. 12.  8. 10. 11. 12.  6. 13. 15. 16. 14. 24. 10. 24. 25. 16. 14. 18.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,102,False,True,False,0.07414278388023376,0.6991344440472529,0.5128205128205128,0.0,0.3825710713863373,1.594526028254103,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  3.  2. 13. 22.  3.  4.  5.  6. 17. 27.  6. 28. 13. 14. 13. 14.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,103,False,True,False,0.0021331871394068003,0.7272391460802814,0.5695970695970696,0.0,0.3345646560192108,1.6314008716965618,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  4.  7.  9. 10. 11.  7.  9.  6. 29. 34. 12.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,104,False,True,True,0.9971074461936951,0.6891337597992416,0.4844322344322345,0.0,0.997880756855011,2.171446751086487,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 13. 14. 13. 14. 14. 14. 23. 17. 27. 29. 29. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,105,False,True,False,0.07987654209136963,0.6590293422465197,0.4505494505494505,0.0,0.38639354705810547,1.4959723398540756,[ 0. 33. 13.  2.  3.  4.  5.  6.  5.  5. 26.  7.  5.  9. 10. 12. 11.  6. 13. 25.  3.  4.  5. 29. 13. 14. 20.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,106,False,True,False,0.07065719366073608,0.6421175822446232,0.43315018315018317,0.0,0.3802473247051239,1.4555150900999303,[ 0.  0.  0.  1. 33.  2.  0.  5.  7.  5.  8. 10. 11.  9. 10. 11. 12. 10. 11.  9.  7. 10. 12.  6. 11. 14. 20.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,107,False,True,False,0.06900889426469803,0.6735411631302444,0.4642857142857143,0.0,0.3791484534740448,1.5169753308900034,[ 0.  0. 33.  0.  1.  2.  3.  4.  7. 10. 32. 11.  2.  8. 13.  0. 11. 29. 11.  6. 13. 13. 24.  6. 13. 14. 14.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,108,False,True,True,0.9970622658729553,0.6507191538356075,0.43223443223443225,0.0,0.9978507161140442,2.080804302184084,[33.  1.  2.  3.  4.  0. 33.  2.  1.  3.  4.  5.  7.  2. 14. 13. 14. 13. 14. 13.  8.  9. 14. 17. 26. 29. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,109,False,True,False,0.0002860170789062977,0.6546538621765904,0.4423076923076923,0.0,0.33333322405815125,1.430294778542434,[ 0. 33.  1. 33.  1.  2. 24. 26.  9. 24.  5.  7.  8.  8.  9. 10. 11. 12. 13.  6. 24. 14. 17.  6. 13. 14. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,110,False,True,False,0.07741216570138931,0.7589028648772626,0.6291208791208791,0.0,0.384750634431839,1.7727743784299808,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 24. 25.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,111,False,True,True,0.9899771213531494,0.6652521643314209,0.44505494505494503,0.0,0.9931272864341736,2.1034343958205395,[ 0.  0.  0.  0.  0.  0.  4.  0.  5.  7.  9. 10. 11. 12. 27.  0.  1.  2.  3. 10.  9. 14. 12. 26. 13. 29. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,112,False,True,False,0.16860392689704895,0.652891033042452,0.43223443223443225,0.0,0.44554516673088074,1.530670632007765,[ 4. 23. 33.  0.  0. 17.  6.  5.  0.  0.  0. 12.  0. 33.  1.  3.  2.  4.  1.  2.  3.  4. 14. 13. 14. 14.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,113,False,True,False,0.1460563838481903,0.6590414599596608,0.43864468864468864,0.0,0.430513471364975,1.5281996199693244,[ 0.  0.  0. 33.  1. 21. 12. 22.  3.  4.  5.  7.  9. 10. 11.  6. 12. 13. 15. 14. 17. 32. 12. 28. 29. 28. 14.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,114,False,True,False,0.0002865602436941117,0.640705206520464,0.38003663003663,0.0,0.3333335816860199,1.3540754182431138,[ 0. 32. 33.  2.  3.  4.  5. 21.  6. 10. 17.  2. 11. 12. 30. 13. 13. 10. 15. 25. 14. 17. 26. 29. 18. 19. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,115,False,True,False,0.000450175633886829,0.66883035235903,0.4487179487179487,0.0,0.33344265818595886,1.4509909592629375,[ 0.  0.  1.  2.  4.  3.  5. 33.  1.  7.  3.  4.  5.  7.  9. 25.  9.  8. 10. 18. 32. 13. 24. 25. 25. 34. 20.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,116,False,True,False,0.0002913703501690179,0.6452130206122242,0.3928571428571429,0.0,0.33333680033683777,1.371406963806205,[ 0.  0. 33.  0. 33. 28.  2.  3.  4. 23. 11.  7.  9.  9.  5. 26.  4.  1.  9. 10. 11. 19.  7.  6. 12.  6. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,117,False,True,True,0.9946287274360657,0.6348161082881003,0.39652014652014655,0.0,0.9962283968925476,2.0275646517007946,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13. 24.  7.  5.  7.  8. 10.  5.  4.  8.  7.  5.  9. 11. 22.  6.  7. 27.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,118,False,True,False,0.00028753941296599805,0.6478713135013923,0.42490842490842495,0.0,0.33333420753479004,1.4061139459446073,[ 0.  0.  0. 13.  1.  2.  3.  4. 23.  5.  7.  9.  8. 28.  7.  6. 12. 13.  3.  4.  5.  6. 13. 31. 19. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,119,False,True,False,0.00028611606103368104,0.692898472847739,0.521062271062271,0.0,0.333333283662796,1.547294027572806,[ 0.  0. 22.  0.  3.  0.  0.  0.  0. 33.  1.  2.  6.  7.  9.  8.  5.  6. 13. 14. 13. 14. 17. 14. 13. 15. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,120,False,True,False,0.0012156039010733366,0.6763289834704188,0.46703296703296704,0.0,0.333952933549881,1.4773148840532668,[ 2.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 22. 13. 12.  2. 17.  7.  9. 10. 11. 12. 14. 18.  2.  1.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,121,False,True,False,0.16556359827518463,0.7194107493968345,0.5183150183150182,0.0,0.4435182511806488,1.6812440188925015,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4. 11. 12.  6. 25. 30. 25. 14. 13. 14. 13. 15. 16. 14. 13. 25. 14.  0.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,122,False,True,False,0.0703628659248352,0.6621344416706405,0.4368131868131868,0.0,0.3800511062145233,1.4789987346983506,[ 0.  0. 33.  0.  1. 21.  2. 22.  4.  3.  5.  4.  5. 11.  7.  6. 12. 13. 25.  9. 34.  8. 10. 25. 11. 14. 14.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,123,False,True,False,0.16623865067958832,0.6292417998609225,0.38827838827838823,0.0,0.4439682960510254,1.4614884841903362,[ 0.  0. 33.  1.  3.  2.  4. 33. 28.  1.  3. 11. 12.  6. 29. 14.  9.  7.  9.  8.  9. 14. 17. 13. 29. 20. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,124,False,True,False,0.034629348665475845,0.6384449441170406,0.39560439560439564,0.0,0.3562287390232086,1.390278078744645,[ 4.  0. 10.  0.  2.  3.  4.  5.  3.  4.  0.  1.  1.  2.  3. 16.  5.  7.  8.  9. 27. 11. 17. 15. 14. 13. 11.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,125,False,True,True,0.9945921301841736,0.5881737082426686,0.30311355311355315,0.0,0.9962038993835449,1.8874911607397666,[ 0. 21.  0.  0.  0. 21.  0.  0.  0.  5.  9.  7.  8.  9. 10. 10.  4.  7. 16.  9. 18. 20. 17. 19. 18. 20. 29.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,126,False,True,False,0.07051815837621689,0.724463048649004,0.5668498168498168,0.0,0.38015463948249817,1.671467504981319,[ 0.  0. 22.  0.  3.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6. 13. 14. 13. 14. 17. 14. 25. 13. 14.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,127,False,True,False,0.00028642339748330414,0.6980750767073118,0.5274725274725275,0.0,0.33333349227905273,1.558881096458892,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  3.  4.  5.  6. 12.  6. 21.  9. 11. 12. 25. 14. 13. 24. 34.]
1,0:01:53.118097,113.11809706687927,1,5073,1.6478629903199677,1.5606292097794827,2.3810587803084236,1.2101587310985187,1,128,False,True,False,0.16377878189086914,0.681856255982505,0.5091575091575091,0.0,0.4423283636569977,1.6333421287970118,[ 0.  0. 33. 24.  2.  3.  4.  5.  5.  1.  8. 10. 11. 12.  6. 13. 25. 14. 13.  9. 24. 14. 13. 13. 14. 13.  0.]
