run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5063,False,True,False,0.07003992050886154,0.7184976821285367,0.5714285714285715,0.0,0.3798358142375946,1.6697620677947027,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8.  9.  8.  9. 11. 12.  6. 13. 25. 14. 13. 14. 13. 25. 24. 24. 25.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5064,False,True,False,0.00028599362121894956,0.7174745184250445,0.565018315018315,0.0,0.33333319425582886,1.6158260276991885,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  6. 13. 14. 12.  6. 13. 15. 16. 14. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5065,False,True,False,0.00028602933161891997,0.755504587855573,0.6291208791208791,0.0,0.33333322405815125,1.7179586910346032,[ 0.  0.  0.  0.  0. 32.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5066,False,True,True,0.9961159229278564,0.7129557162151985,0.5613553113553114,0.0,0.9972198009490967,2.2715308285196065,[ 0.  0. 33. 33.  1.  2. 22. 21.  3.  5.  4.  7.  9.  8. 10. 11. 12.  6. 13. 24. 14. 13. 24. 14. 29. 17. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5067,False,True,False,0.0002860233362298459,0.7197008630166737,0.5686813186813187,0.0,0.33333322405815125,1.6217154057561436,[ 0.  0.  0.  0.  0.  1.  0.  2.  3.  5.  4.  6.  5.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13.  6. 14. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5068,False,True,False,0.16580694913864136,0.7020539889026867,0.5512820512820513,0.0,0.4436804950237274,1.6970165352084654,[ 7.  0. 16.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 15. 28. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5069,False,True,False,0.0002861736575141549,0.7104210093290898,0.5586080586080586,0.0,0.3333333134651184,1.602362381402267,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12. 33.  1.  2.  3.  4.  5.  6. 13. 24. 14. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5070,False,True,False,0.0002860233362298459,0.6868024777853685,0.5219780219780219,0.0,0.33333322405815125,1.5421137238215417,[33.  1.  2.  3.  4.  5.  7.  9.  8.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 13. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5071,False,True,False,0.06914252787828445,0.6539356282493181,0.4789377289377289,0.0,0.3792375326156616,1.5121108898027087,[ 0. 33.  1.  2. 21. 22.  3.  4.  5.  7.  8. 10. 11. 12.  0. 33.  1.  2.  3.  4.  5.  6. 13. 25. 24. 24. 14.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5072,False,True,False,0.00028637368814088404,0.682151260041252,0.48351648351648346,0.0,0.33333346247673035,1.4990012060344657,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  9.  8. 10. 11. 12.  7.  9. 10. 11. 12.  6.  5.  6. 13. 25. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5073,False,True,False,0.0002861703687813133,0.734061641859956,0.6190476190476191,0.03776628093476985,0.3333333134651184,1.7242088553074633,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5074,False,True,False,0.1692911684513092,0.6558953913848308,0.4441391941391941,0.0,0.4460033178329468,1.5460379033569716,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  8.  9.  8. 10. 11. 12.  6.  5.  7.  9. 10. 11. 12.  6. 28. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5075,False,True,False,0.00028603480313904583,0.6121610154268278,0.39652014652014655,0.0,0.33333322405815125,1.3420143860051255,[31.  0.  0.  0. 15.  0.  3.  4. 23.  5.  7.  8.  9.  8.  9.  8. 24. 25. 24. 14. 13. 15.  5.  6. 13. 14. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5076,False,True,False,0.08135002851486206,0.6434046235206258,0.434981684981685,0.0,0.3873758614063263,1.4657621699086372,[ 0.  0.  0.  0. 33.  1.  2.  3.  5.  4.  7.  8. 10. 12.  6. 12.  5.  9. 10. 11. 12.  9.  8.  9.  8. 10. 11.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5077,False,True,False,0.07041272521018982,0.6351916818636871,0.456959706959707,0.0,0.380084365606308,1.4722357544297022,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 24. 25. 24. 25. 24. 10. 11. 12.  6.  5.  7.  8.  9.  8.  9.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5078,False,True,True,0.9968931674957275,0.709353190685293,0.5604395604395604,0.0,0.9977379441261292,2.267530695250983,[34.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  7.  8.  9. 10. 11. 12.  6. 14. 13. 17. 26. 28. 20. 20.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5079,False,True,False,0.0802404135465622,0.6936512566479073,0.5265567765567766,0.0,0.3866361379623413,1.6068441711670252,[ 0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 25. 21. 15. 14. 17. 26. 20. 14. 19.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5080,False,True,True,0.9995501637458801,0.6030996986104928,0.3983516483516484,0.0,0.999509334564209,2.00096068152635,[ 0. 33.  1.  2. 21. 22.  3.  4.  5.  7.  8.  9.  8.  9.  8.  9.  8. 10. 11. 12.  6. 29. 27. 28. 26. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5081,False,True,False,0.0002863608533516526,0.7052040108348678,0.5384615384615384,0.0,0.33333346247673035,1.5769990117731365,[ 0.  0.  0.  0.  0.  0. 21. 32. 21.  2. 21. 22.  3.  4.  5.  7. 12.  9. 33. 10. 12.  6. 13. 14. 13. 14. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5082,False,True,False,0.0002874410420190543,0.7190220016701623,0.5467032967032968,0.0,0.33333417773246765,1.5990594761059267,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  7.  8.  9.  8.  9.  8. 10. 11. 12.  6.  6. 13. 25. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5083,False,True,False,0.0002874265192076564,0.7028288126846447,0.5366300366300365,0.0,0.3333341181278229,1.572792967442504,[ 0. 33.  1. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6.  5.  6.  5.  6. 13. 24. 14. 13. 14. 13. 25. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5084,False,True,False,0.0002862140245269984,0.7408945204112733,0.6172161172161172,0.052854164947352754,0.3333333432674408,1.7442981458421842,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5085,False,True,False,0.004507070407271385,0.6496054865465524,0.46886446886446886,0.0,0.3361472189426422,1.4546171743536633,[34. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 14. 12. 14. 14. 13. 23.  5.  7.  9. 10. 11. 12.  6. 34.  0.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5086,False,True,True,0.9947620034217834,0.7406330661483661,0.6062271062271063,0.0,0.9963172078132629,2.3431773801887354,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 27. 20.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5087,False,True,False,0.00819904264062643,0.6964801017622644,0.5265567765567766,0.0,0.3386085331439972,1.5616454114630383,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5. 27. 13. 14. 13. 14. 16. 26. 27. 29.  1. 14. 13.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5088,False,True,False,0.06982860714197159,0.6990505669493063,0.543040293040293,0.0,0.37969493865966797,1.6217857986492672,[33.  1.  2.  3.  4.  5.  7.  9.  8.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 13. 14. 13. 15. 16. 14. 13. 14.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5089,False,True,True,0.999549925327301,0.6511675521295331,0.4514652014652014,0.0,0.9995091557502747,2.102141909345009,[ 0.  1. 33.  2.  3.  4.  5.  8.  7.  9. 10. 11. 12. 14. 14. 14. 13. 12.  6. 13. 24. 26. 29. 28. 29. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5090,False,True,False,0.07483914494514465,0.7010152898336999,0.5558608058608059,0.0,0.3830353021621704,1.6399113978566762,[ 0. 33.  1.  2.  3.  4. 23.  5.  7.  9.  8.  8. 10. 10.  8. 11. 12.  6. 13. 13. 14. 14. 13. 25. 14. 13. 14.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5091,False,True,False,0.00028614880284294486,0.6585780187060903,0.4661172161172161,0.0,0.333333283662796,1.4580285184861026,[ 0. 22.  0.  0.  0. 17.  0.  0.  0.  0.  0.  0.  4.  9. 10. 11. 12.  6.  2.  3.  4.  5.  6. 13. 24. 14. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5092,False,True,False,0.0002860533422790468,0.6555085601424295,0.4697802197802198,0.015154774903434927,0.33333322405815125,1.4737767788842355,[ 0. 33.  1.  2.  3.  4. 23.  5.  7.  8.  9.  8.  9. 10. 11. 12.  6.  5.  7.  9. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5093,False,True,False,0.0002877876104321331,0.6924447347158957,0.5283882783882784,0.0,0.33333441615104675,1.5541674292552208,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 15. 16. 14. 13. 14. 17. 19. 18. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5094,False,True,False,0.00028627351275645196,0.7541518269332841,0.6254578754578755,0.0,0.3333333730697632,1.7129430754609227,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 11. 12.  6. 13. 25. 14. 13. 14. 13. 25. 24. 14. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5095,False,True,False,0.07049611210823059,0.6734791210356825,0.5009157509157509,0.0,0.38013994693756104,1.5545348188889945,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6.  5.  7.  2.  3.  4.  5.  6. 13. 24. 14.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5096,False,True,False,0.0002872949989978224,0.7009909968737889,0.5421245421245422,0.0,0.3333340585231781,1.5764495975215091,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  8. 24. 24. 25. 25. 14. 25. 24. 14. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5097,False,True,False,0.07882403582334518,0.7391927252626898,0.6007326007326007,0.0,0.38569188117980957,1.7256172071751,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  8. 10. 11. 12.  6. 13. 15. 16. 14. 13. 25. 24.  8.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5098,False,True,False,0.07158289849758148,0.6740393264016373,0.4716117216117216,0.0,0.3808644711971283,1.5265155192104873,[33.  1.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  5.  7.  9. 10. 11. 12.  6.  5.  7.  8.  9. 10. 11.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5099,False,True,False,0.0652858316898346,0.6952636568452111,0.5091575091575091,0.0,0.37666642665863037,1.5810875926613506,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5100,False,True,False,0.06387034803628922,0.646068205690017,0.4716117216117216,0.0,0.3757227659225464,1.493402693224285,[ 0. 33.  1.  2.  3.  4. 23.  5.  9.  8.  9. 10. 11. 12.  6.  5.  7.  9. 10. 11. 12.  6. 13. 15. 16. 14. 13.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5101,False,True,False,0.0002860238600987941,0.7636741298844181,0.6538461538461539,0.10408873763939727,0.33333322405815125,1.8549422454281206,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5102,False,True,False,0.00028602717793546617,0.7293120708866869,0.5705128205128205,0.04980943359675919,0.33333322405815125,1.6829675490544178,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 13. 14. 13. 14. 13. 15. 16. 14. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5103,False,True,False,0.07049617171287537,0.6865456485131529,0.5256410256410257,0.0,0.3801399767398834,1.5923266508940621,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8. 10. 11. 12.  6.  5.  7.  9. 10. 11. 12.  6. 13. 24. 14.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5104,False,True,False,0.00028655611095018685,0.7741034398271284,0.6510989010989011,0.09398473958777344,0.3333335816860199,1.852520662199823,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5105,False,True,False,0.0002862437686417252,0.654821075925194,0.478021978021978,0.015396790577720216,0.3333333730697632,1.4815732175946552,[ 0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6.  5.  6. 13. 15. 16. 14. 17. 18. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5106,False,True,False,0.07959528267383575,0.7011595767803493,0.5668498168498168,0.0,0.3862060606479645,1.6542154542781307,[ 0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  9. 10. 11. 12.  6. 13. 25. 24. 14. 25. 24. 14. 13. 14. 13.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5107,False,True,False,0.00028606507112272084,0.7516649588865854,0.6346153846153846,0.03618431684010824,0.33333322405815125,1.7557978844002293,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 25. 14. 13. 24. 25. 14. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5108,False,True,False,0.00028651600587181747,0.7378411669460431,0.5842490842490843,0.186706517985919,0.3333335220813751,1.8421302912624216,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  6. 14. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5109,False,True,True,0.9995507597923279,0.7054292872502361,0.5228937728937728,0.0645204217931122,0.9995096325874329,2.2923531145245537,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 13. 14. 17. 26. 27. 29. 28. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5110,False,True,False,0.0002860432432498783,0.7649248168846277,0.6391941391941391,0.1554810129932416,0.33333322405815125,1.8929331931301596,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 13. 14. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5111,False,True,False,0.00028629263397306204,0.7377802149090075,0.6172161172161172,0.05266857410257879,0.3333333730697632,1.7409982792974665,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 14. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5112,False,True,False,0.07079394906759262,0.7063436147253266,0.5338827838827838,0.0,0.38033851981163025,1.6205649184197406,[ 0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  8. 10. 11. 12.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 25. 24.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5113,False,True,False,0.0002874265192076564,0.6913573689172275,0.5173992673992673,0.01213229640099967,0.3333341181278229,1.5542230508453174,[ 0. 33.  1.  2. 21. 22.  3.  4.  5.  7.  9. 10. 11. 12.  6.  5.  6.  5.  6. 13. 24. 14. 13. 14. 13. 25. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5114,False,True,False,0.00028601541998796165,0.7087674628203918,0.5631868131868132,0.016436986541541482,0.33333322405815125,1.6217244866068978,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  6. 13. 14. 13. 24. 14. 24. 25. 24. 25. 14. 13. 14. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5115,False,True,False,0.07004524767398834,0.7426613858140215,0.5815018315018314,0.0,0.37983933091163635,1.7040025482274892,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  9. 10. 11. 12.  6.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5116,False,True,True,0.997079610824585,0.6499900737313271,0.4844322344322345,0.0,0.9978622794151306,2.132284587578692,[33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 17. 26. 29. 26. 27. 26. 29. 27.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5117,False,True,False,0.0002874413039535284,0.7517350685064821,0.6465201465201464,0.08609469428245216,0.33333417773246765,1.8176840870415483,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 25. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5118,False,True,False,0.07041272521018982,0.6351916818636871,0.456959706959707,0.0,0.380084365606308,1.4722357544297022,[ 0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 24. 25. 24. 25. 24. 10. 11. 12.  6.  5.  7.  8.  9.  8.  9.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5119,False,True,False,0.00028602717793546617,0.7639648626272487,0.6556776556776557,0.0669746658260408,0.33333322405815125,1.8199504081890965,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5120,False,True,False,0.0002874941856134683,0.6980057717513336,0.5439560439560439,0.016791644313410334,0.33333420753479004,1.592087667555578,[ 0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 13. 14. 17. 19. 18. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5121,False,True,False,0.08021341264247894,0.7144145678235638,0.5677655677655677,0.0,0.38661813735961914,1.6687982729487507,[ 0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  6.  5.  7.  9.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 13.  8.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5122,False,True,False,0.000286091526504606,0.7315089579013911,0.6043956043956045,0.03853805181575372,0.33333325386047363,1.707775867973223,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 24. 14. 13. 14. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5123,False,True,False,0.00028730128542520106,0.7009909968737889,0.5421245421245422,0.04528901658719231,0.3333340585231781,1.6217386141087013,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  8. 24. 25. 24. 25. 14. 25. 24. 14. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5124,False,True,True,0.9995506405830383,0.6350970543235896,0.4148351648351648,0.018508571396170327,0.9995096325874329,2.0679504231423573,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 14. 17. 29. 27. 26. 29. 26. 29. 27. 28. 26. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5125,False,True,True,0.9995105266571045,0.7119038417706767,0.5613553113553114,0.03568306091376871,0.9994828701019287,2.3084250841416853,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 17. 26. 28. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5126,False,True,False,0.0002860274398699403,0.7125600060226174,0.5796703296703297,0.026033846976267715,0.33333322405815125,1.6515974067273662,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6.  5.  6. 13. 14. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5127,False,True,False,0.00028647665749303997,0.7672651592243215,0.6575091575091575,0.08025681487099252,0.3333335220813751,1.8383646536858467,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5128,False,True,True,0.9995500445365906,0.6213418547254743,0.39560439560439564,0.03302813616911592,0.9995091557502747,2.0494835422492605,[ 0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  6. 13. 14. 17. 20. 17. 27. 29. 27. 26. 27. 28. 20. 34.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5129,False,True,False,0.08135002851486206,0.6489317347707053,0.44780219780219777,0.0,0.3873758614063263,1.4841097939792294,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6.  5.  6.  5.  7.  8.  9.  8.  9.  8. 10. 11.]
1,0:01:54.079538,114.07953810691833,1,5198,2.021102318412603,2.149118071656597,2.400438666933737,1.3111183164377245,1,5130,False,True,False,0.0002861051762010902,0.7402718235912049,0.6126373626373627,0.06897937029141472,0.333333283662796,1.7552218401827784,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 15. 16. 14. 34.]
