run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,276,False,True,True,0.9954653382301331,0.7197403904156172,0.6712454212454213,0.0,0.9967861175537109,2.3877719292147495,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,277,False,True,True,0.9954653382301331,0.7197403904156172,0.6712454212454213,0.0,0.9967861175537109,2.3877719292147495,[ 0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,278,False,True,True,0.9954653382301331,0.7197403904156172,0.6712454212454213,0.0,0.9967861175537109,2.3877719292147495,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,279,False,True,True,0.9954653382301331,0.7197403904156172,0.6712454212454213,0.0,0.9967861175537109,2.3877719292147495,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,280,False,True,True,0.9954653382301331,0.7197403904156172,0.6712454212454213,0.0,0.9967861175537109,2.3877719292147495,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,281,False,True,True,0.9954653382301331,0.7197403904156172,0.6712454212454213,0.0,0.9967861175537109,2.3877719292147495,[ 0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,282,False,True,True,0.9954653382301331,0.7197403904156172,0.6712454212454213,0.0,0.9967861175537109,2.3877719292147495,[ 0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,283,False,True,True,0.9954653382301331,0.7197403904156172,0.6712454212454213,0.0,0.9967861175537109,2.3877719292147495,[ 0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,284,False,True,True,0.9954653382301331,0.7197403904156172,0.6712454212454213,0.0,0.9967861175537109,2.3877719292147495,[ 0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,285,False,True,True,0.9954653382301331,0.7197403904156172,0.6712454212454213,0.0,0.9967861175537109,2.3877719292147495,[ 0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,286,False,True,True,0.9954653382301331,0.7197403904156172,0.6712454212454213,0.0,0.9967861175537109,2.3877719292147495,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,287,False,True,True,0.9954653382301331,0.7199091670541209,0.6712454212454213,0.0,0.9967861175537109,2.387940705853253,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,288,False,True,True,0.9963306784629822,0.7210362145187725,0.6620879120879121,0.0,0.9973629117012024,2.380487038307887,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14.  0.  0. 29.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,289,False,True,True,0.9963369369506836,0.7258075794305037,0.6648351648351649,0.0,0.9973671436309814,2.38800988789665,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,290,False,True,True,0.9955363273620605,0.7217688690846606,0.6694139194139195,0.0,0.9968333840370178,2.3880161725355977,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,291,False,True,True,0.9965600371360779,0.7192841432392951,0.6712454212454213,0.0,0.997515857219696,2.3880454217044127,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14.  0. 27.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,292,False,True,True,0.9965600371360779,0.7192841432392951,0.6712454212454213,0.0,0.997515857219696,2.3880454217044127,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14.  0. 27.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,293,False,True,True,0.9964828491210938,0.7221053927093759,0.6684981684981686,0.0,0.9974644184112549,2.3880679796187994,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,294,False,True,True,0.9970472455024719,0.7235984592303872,0.6620879120879121,0.0,0.9978407025337219,2.3835270738520213,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,295,False,True,True,0.9954653382301331,0.714382036763237,0.6694139194139195,0.0,0.9967861175537109,2.380582073730867,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,296,False,True,True,0.9975429773330688,0.7243585636131611,0.6657509157509158,0.0,0.9981711506843567,2.388280630048434,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 24. 14.  0.  0. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,297,False,True,True,0.9921361207962036,0.7280799984298145,0.6657509157509158,0.0,0.9945666193962097,2.3883975335769403,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 13. 14.  0. 24.  0. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,298,False,True,True,0.9956552982330322,0.7239372642318075,0.6675824175824177,0.0,0.9969127178192139,2.388432399633439,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 14.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,299,False,True,True,0.9956552982330322,0.7239372642318075,0.6675824175824177,0.0,0.9969127178192139,2.388432399633439,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 14.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,300,False,True,True,0.9969837069511414,0.7175642465358478,0.6730769230769231,0.0,0.9977982640266418,2.388439433639413,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,301,False,True,True,0.9969837069511414,0.7175642465358478,0.6730769230769231,0.0,0.9977982640266418,2.388439433639413,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,302,False,True,True,0.9969837069511414,0.7175642465358478,0.6730769230769231,0.0,0.9977982640266418,2.388439433639413,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,303,False,True,True,0.9969837069511414,0.7175642465358478,0.6730769230769231,0.0,0.9977982640266418,2.388439433639413,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,304,False,True,True,0.9969837069511414,0.7175642465358478,0.6730769230769231,0.0,0.9977982640266418,2.388439433639413,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,305,False,True,True,0.9969837069511414,0.7175642465358478,0.6730769230769231,0.0,0.9977982640266418,2.388439433639413,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,306,False,True,True,0.9969837069511414,0.7175642465358478,0.6730769230769231,0.0,0.9977982640266418,2.388439433639413,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,307,False,True,True,0.9969837069511414,0.7175642465358478,0.6730769230769231,0.0,0.9977982640266418,2.388439433639413,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,308,False,True,True,0.9969837069511414,0.7175642465358478,0.6730769230769231,0.0,0.9977982640266418,2.388439433639413,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,309,False,True,True,0.9969837069511414,0.7175642465358478,0.6730769230769231,0.0,0.9977982640266418,2.388439433639413,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,310,False,True,True,0.9969837069511414,0.7175642465358478,0.6730769230769231,0.0,0.9977982640266418,2.388439433639413,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,311,False,True,True,0.9969837069511414,0.7175642465358478,0.6730769230769231,0.0,0.9977982640266418,2.388439433639413,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,312,False,True,True,0.9969837069511414,0.7175642465358478,0.6730769230769231,0.0,0.9977982640266418,2.388439433639413,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,313,False,True,True,0.9969837069511414,0.7175642465358478,0.6730769230769231,0.0,0.9977982640266418,2.388439433639413,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,314,False,True,True,0.9920316934585571,0.7236233105736547,0.6703296703296704,0.0,0.9944970011711121,2.3884499820744374,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,315,False,True,True,0.9970067143440247,0.7221823467823094,0.6684981684981686,0.0,0.9978137016296387,2.3884942169101167,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,316,False,True,True,0.9970067143440247,0.7221823467823094,0.6684981684981686,0.0,0.9978137016296387,2.3884942169101167,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,317,False,True,True,0.9970067143440247,0.7221823467823094,0.6684981684981686,0.0,0.9978137016296387,2.3884942169101167,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,318,False,True,True,0.9970067143440247,0.7221823467823094,0.6684981684981686,0.0,0.9978137016296387,2.3884942169101167,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,319,False,True,True,0.9970067143440247,0.7221823467823094,0.6684981684981686,0.0,0.9978137016296387,2.3884942169101167,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,320,False,True,True,0.9970067143440247,0.7221823467823094,0.6684981684981686,0.0,0.9978137016296387,2.3884942169101167,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,321,False,True,True,0.9969848990440369,0.7222033249197808,0.6684981684981686,0.0,0.9977990984916687,2.388500591909618,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 13.  0. 24. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,322,False,True,True,0.9953839182853699,0.7222071831655024,0.6620879120879121,0.0,0.9967317581176758,2.38102685337109,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 24. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,323,False,True,True,0.9964828491210938,0.7253260950177777,0.6657509157509158,0.0,0.9974644184112549,2.3885414291799485,[ 0.  0.  0.  0.  0.  0. 33.  1. 33.  2.  3.  5.  5.  9.  8. 10. 11. 12.  6. 14. 13. 13. 25. 24. 14.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,324,False,True,True,0.9954653382301331,0.7197372822270411,0.6721611721611722,0.0,0.9967861175537109,2.3886845719419245,[ 0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,325,False,True,True,0.9954653382301331,0.7197372822270411,0.6721611721611722,0.0,0.9967861175537109,2.3886845719419245,[ 0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,326,False,True,True,0.9954653382301331,0.7197372822270411,0.6721611721611722,0.0,0.9967861175537109,2.3886845719419245,[ 0.  0.  0.  0.  0. 33.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,327,False,True,True,0.9954653382301331,0.7197372822270411,0.6721611721611722,0.0,0.9967861175537109,2.3886845719419245,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,328,False,True,True,0.9954653382301331,0.7197372822270411,0.6721611721611722,0.0,0.9967861175537109,2.3886845719419245,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,329,False,True,True,0.9954653382301331,0.7177608947950382,0.6666666666666667,0.0,0.9967861175537109,2.381213679015416,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 13. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,330,False,True,True,0.9956552982330322,0.7215892355249584,0.6703296703296704,0.0,0.9969127178192139,2.3888316236738425,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 14.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,331,False,True,True,0.9956552982330322,0.7215892355249584,0.6703296703296704,0.0,0.9969127178192139,2.3888316236738425,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14. 14.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,332,False,True,True,0.9963401556015015,0.7220593976452843,0.6648351648351649,0.0,0.9973692893981934,2.3842638518786425,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0.  0. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,333,False,True,True,0.9970067143440247,0.7160558888569222,0.6703296703296704,0.0,0.9978137016296387,2.3841992608162315,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13.  0. 14.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,334,False,True,True,0.9977837204933167,0.7221053927093759,0.6684981684981686,0.0,0.9983317255973816,2.388935286804926,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24. 14.  0. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,335,False,True,True,0.9955363273620605,0.7237084128547994,0.6639194139194139,0.0,0.9968333840370178,2.384461210811231,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  0. 11. 12.  6. 13. 14. 13. 25. 24.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,336,False,True,True,0.9921185970306396,0.7210144615534162,0.6648351648351649,0.0,0.9945549368858337,2.380404563274415,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 13. 14.  0. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,337,False,True,True,0.9947068095207214,0.7185835511234737,0.6666666666666667,0.0,0.9962803721427917,2.3815305899329324,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24.  0. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,338,False,True,True,0.9948037266731262,0.7279617938799517,0.6648351648351649,0.0,0.996345043182373,2.38914200189749,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24.  0. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,339,False,True,True,0.9970465302467346,0.7200419468191778,0.6666666666666667,0.0,0.9978402256965637,2.384548839182408,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24.  0. 14. 26.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,340,False,True,True,0.9921263456344604,0.7261728605641158,0.6684981684981686,0.0,0.9945600628852844,2.3892310919475688,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24.  0. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,341,False,True,True,0.9921263456344604,0.7261728605641158,0.6684981684981686,0.0,0.9945600628852844,2.3892310919475688,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24.  0. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,342,False,True,True,0.9921263456344604,0.7261728605641158,0.6684981684981686,0.0,0.9945600628852844,2.3892310919475688,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24.  0. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,343,False,True,True,0.9921263456344604,0.7261728605641158,0.6684981684981686,0.0,0.9945600628852844,2.3892310919475688,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24.  0. 14. 28.]
1,0:01:52.824186,112.82418632507324,1,500,2.3867892371093222,2.386038813675591,2.4043693922490776,2.373200289072455,1,344,False,True,True,0.9921263456344604,0.7261728605641158,0.6684981684981686,0.0,0.9945600628852844,2.3892310919475688,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  8. 10. 11. 12.  6. 13. 14. 13. 25. 24.  0. 14. 28.]
