run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3414,False,True,False,0.08661022037267685,0.6481421694674572,0.4514652014652014,0.0,0.3908827006816864,1.490490071614345,[17. 22.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2. 21.  9.  8.  9. 12. 10.  5.  6. 13. 14. 17. 18. 20.  1.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3415,False,True,True,0.9958651065826416,0.6249237064826576,0.41208791208791207,0.0,0.9970526099205017,2.0340642284910713,[31.  9. 33. 10. 10.  0.  0.  0. 25.  0.  0. 33.  1.  2.  3. 13. 24. 14. 24. 14. 25. 24. 17. 26. 27. 20.  5.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3416,False,True,False,0.000287502130959183,0.7028087409230747,0.5265567765567766,0.0,0.33333420753479004,1.5626997250146413,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  5. 33.  1.  6.  5.  6. 13. 24. 14. 13. 15. 16. 14. 13. 14. 17. 20. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3417,False,True,False,0.0002860110835172236,0.6308104631508912,0.42307692307692313,0.0,0.33333319425582886,1.387220580483643,[ 0.  0.  1. 33.  2.  3.  5.  4.  6.  5.  7.  9.  8.  7.  8.  9. 17. 15. 17.  5. 18.  7.  2. 23. 13. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3418,False,True,False,0.07062745094299316,0.6089335515268763,0.39743589743589747,0.0,0.3802274763584137,1.3865969253211876,[ 0. 33.  2.  1.  3.  4. 23.  1.  2.  3.  4. 12. 11.  4.  5.  7. 14.  9. 10. 11. 12.  5.  6.  7. 14.  8.  9.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3419,False,True,True,0.9975977540016174,0.7140824856438086,0.5448717948717949,0.0,0.9982077479362488,2.2571620284518525,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  5.  4.  6. 13. 25. 24. 14. 17. 26. 29. 15. 16.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3420,False,True,True,0.8988298177719116,0.6118043950163452,0.4084249084249084,0.0,0.9323623776435852,1.9525916810848387,[ 0.  0.  0.  0.  0.  5.  0.  9.  7.  8.  9.  8.  3. 11. 22.  3.  4. 23.  5.  7.  9.  8. 24. 10. 11.  0. 12.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3421,False,True,False,0.07423153519630432,0.6558716997243699,0.4505494505494505,0.0,0.38263022899627686,1.4890513792700972,[ 0.  0.  0.  0.  3.  5. 14.  8. 23. 33.  1. 23.  3.  3.  4.  5.  7.  9. 10. 11. 12.  6.  5.  6. 13. 17.  0.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3422,False,True,False,0.07079076021909714,0.7228082746533095,0.5695970695970696,0.0,0.38033637404441833,1.6727417182947975,[ 0.  0.  0.  0.  1.  2.  3.  4.  7.  5.  9.  8. 11. 10. 12.  6. 13. 25. 24. 14. 13. 25. 24. 25. 14. 18. 17.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3423,False,True,True,0.9946422576904297,0.673289604907346,0.5,0.0,0.9962373375892639,2.16952694249661,[ 0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  7. 11. 13.  5.  7.  8.  9. 10.  2. 12. 11.  6. 14. 17. 29.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3424,False,True,False,0.073717400431633,0.7095622067238876,0.5311355311355311,0.0,0.38228747248649597,1.6229852103459148,[ 0.  0. 18.  0.  0.  0. 14.  0.  0. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7.  9. 10. 12.  6. 13.  6. 13. 14.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3425,False,True,False,0.0002864171110559255,0.6395322474592546,0.4633699633699634,0.0,0.33333349227905273,1.4362357031082706,[ 0. 33. 11.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 15. 16. 20.  2. 25.  6. 14. 13.  7. 14. 14. 13. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3426,False,True,False,0.07676273584365845,0.6443348292985327,0.456959706959707,0.0,0.38431766629219055,1.4856122025504304,[ 0.  0.  0.  0.  0.  0. 33.  1.  1.  2.  3.  4. 23.  5.  7. 30. 11.  3. 34. 24.  5.  6. 15. 11. 26. 14. 14.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3427,False,True,False,0.06932873278856277,0.670125109602101,0.5027472527472527,0.0,0.37936165928840637,1.5522340216377601,[ 0.  1. 33.  2.  4.  3.  5.  0.  0.  2. 11. 12.  6.  5.  7. 10.  9. 11.  6. 12. 13. 15. 16. 14. 13. 14. 17.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3428,False,True,False,0.18247701227664948,0.719324154416392,0.5805860805860805,0.0,0.4547938406467438,1.7547040756492163,[ 0.  0.  0.  0.  0.  0. 10.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 14. 17.  6. 13. 29. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3429,False,True,True,0.9973172545433044,0.579531927368742,0.35439560439560436,0.0,0.9980206489562988,1.9319481807206453,[ 0. 33.  1.  2.  3.  4.  5.  7.  0.  1.  1.  2. 22.  3.  7. 15.  9. 24. 25. 24. 17. 26. 27. 29. 28. 34. 20.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3430,False,True,False,0.00028687759186141193,0.7009598872876615,0.5540293040293041,0.0,0.3333337604999542,1.5883229518169197,[ 0.  0.  0.  0.  0.  4.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 25. 10. 14. 17. 14.  6. 13. 14. 13. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3431,False,True,True,0.9946295022964478,0.7106257099412142,0.5851648351648351,0.0,0.9962288737297058,2.292019418835755,[ 0.  0.  0.  3.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 25. 17. 19. 14. 17. 29.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3432,False,True,False,0.00028603317332454026,0.6168424285641212,0.41208791208791207,0.0,0.33333322405815125,1.3622635647101844,[ 5. 33.  1.  2.  3.  5. 14.  8. 23. 33.  7.  9. 10. 25. 12. 20. 21. 24. 26. 11. 12.  6. 13. 18. 13. 31. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3433,False,True,False,0.1108543872833252,0.7134428205560156,0.5659340659340659,0.0,0.40704545378685,1.6864223402769314,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 30.  7.  9.  9. 13.  8. 10. 11.  6. 27. 13. 34. 27.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3434,False,True,False,0.0670531690120697,0.7117747130635879,0.5631868131868132,0.0,0.3778446614742279,1.652806187724629,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  7.  8. 10. 11. 13. 25. 24. 25. 14. 17. 18.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3435,False,True,False,0.07002726197242737,0.65603038532064,0.4771062271062271,0.0,0.3798273801803589,1.5129639926072258,[ 0.  0.  0.  0.  0.  0.  0.  0. 17. 33.  4.  3.  5.  7.  8. 10. 11.  3. 34.  4.  5.  6. 15. 11. 10. 14. 14.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3436,False,True,False,0.00028608960565179586,0.7014152416067305,0.5970695970695971,0.0,0.33333325386047363,1.6318180925368013,[33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 13. 15. 16. 14. 25. 24. 10. 13. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3437,False,True,False,0.00028745498275384307,0.6694954869448384,0.49542124542124544,0.0,0.33333417773246765,1.4982509100985515,[26.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7. 12.  0.  0. 12.  9. 10. 11. 12.  6. 13. 14. 18. 19. 18. 32. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3438,False,True,False,0.07073327153921127,0.6528147066180853,0.45238095238095233,0.0,0.38029804825782776,1.4854937072568655,[ 0.  0.  2.  3.  5. 19.  6.  5.  7. 10.  4. 11. 12.  5.  5.  8.  9. 10. 11. 11. 10.  6. 12. 13. 25. 24. 25.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3439,False,True,False,0.00027985082124359906,0.6560936045049592,0.4633699633699634,0.0,0.33332911133766174,1.4527926792125845,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  9. 27.  8.  9. 10. 12. 22.  6. 21. 22. 23.  5.  6. 13. 14. 14. 34. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3440,False,True,False,0.00028602444217540324,0.5985245775181838,0.39468864468864473,0.0,0.33333322405815125,1.3265464462649796,[ 0. 30.  1.  2.  3. 17.  5. 21.  8. 10. 11. 19.  5.  7.  8. 10. 11. 10. 12. 11. 12.  6. 13. 15. 16. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3441,False,True,False,0.0002870327152777463,0.6978648780721676,0.5155677655677655,0.0,0.3333338797092438,1.5467665233491767,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  1.  2. 22.  3.  7. 15.  7.  9. 10. 11. 12.  6.  5.  6. 13. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3442,False,True,False,0.0002874569036066532,0.6938164993745419,0.5338827838827838,0.0,0.33333417773246765,1.5610334609897933,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 25.  4.  5.  6.  9.  8.  6. 13. 17. 14. 17. 18. 32. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3443,False,True,True,0.9995482563972473,0.641013473087616,0.4496336996336996,0.0,0.9995080828666687,2.0901552555879843,[ 0. 33.  0.  2.  0.  3.  4.  8. 30.  8. 10. 11. 12.  6. 13. 15. 16. 14. 13. 14. 14. 17. 17. 27. 26. 27. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3444,False,True,True,0.9970712661743164,0.6175865793065529,0.3873626373626373,0.0,0.9978566765785217,2.0028058932477117,[ 0.  0.  0. 17.  3.  4.  0.  0.  0.  0. 24.  1. 21.  2. 24. 22.  4. 23. 10. 16. 14. 25. 16. 14. 28. 29. 27.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3445,False,True,True,0.9946131110191345,0.6406107235886286,0.4578754578754579,0.0,0.9962179064750671,2.094704087939154,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6.  5.  7.  8. 29. 11. 12.  6. 26. 24. 19. 28. 20.  0.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3446,False,True,False,0.049194592982530594,0.6735287110992229,0.4908424908424909,0.0,0.3659389317035675,1.5303101336452811,[ 0.  0.  0.  0.  3.  0.  0. 33.  1.  2.  3.  5.  4.  8.  7.  9. 11. 10. 12.  6.  5.  7.  8. 10. 11. 12.  6.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3447,False,True,False,0.00028609970468096435,0.6721433823280039,0.4807692307692307,0.0,0.33333325386047363,1.486245866957708,[34.  0.  0.  0.  0.  0. 20.  0. 15. 33.  1.  2.  3. 23.  4. 22.  3.  4.  5.  6.  5.  6. 13. 15. 16. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3448,False,True,True,0.9970983266830444,0.6496694458545367,0.4276556776556777,0.0,0.9978747367858887,2.0751998602961033,[ 0.  0.  0. 11.  3.  0. 23.  0.  0. 33.  1. 10. 11. 12.  6. 13.  1. 13. 24. 14. 17. 26. 29. 26. 27. 29. 26.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3449,False,True,False,0.0002863439149223268,0.7033985387452817,0.5512820512820513,0.0,0.33333340287208557,1.5880139928994186,[ 0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  9. 10. 11. 12.  6. 13. 10. 11. 12.  6. 13. 24. 14. 25. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3450,False,True,False,0.0002873977355193347,0.6641323626156493,0.4862637362637363,0.0,0.3333341181278229,1.4837302170072086,[ 0.  0.  0.  0.  0.  0.  0. 33.  0. 17. 33.  1.  2. 21. 22.  3.  4. 23.  5.  7. 33.  8. 24. 15. 16. 24. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3451,False,True,False,0.08113571256399155,0.7055664251193656,0.5521978021978022,0.0,0.38723301887512207,1.64499724619229,[ 0.  0.  0. 25.  0.  0.  1. 24.  5.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13.  8. 10. 11. 12.  6. 13. 14. 13.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3452,False,True,False,0.00028602141537703574,0.6155599059987797,0.38919413919413914,0.0,0.33333322405815125,1.3380872692510701,[18. 31.  0.  0.  0.  7.  0.  0. 17.  0. 33.  2. 10. 21.  3.  3. 17. 23.  5.  7.  9. 27. 24. 15. 14. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3453,False,True,True,0.9994971752166748,0.6441486785505917,0.45238095238095233,0.0,0.9994739890098572,2.096003619941401,[ 0.  0.  1. 28.  4.  0.  0.  0.  0. 33.  5.  2.  3.  8.  9. 10.  6. 11.  6. 13. 30. 14. 23. 17. 27. 29. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3454,False,True,False,0.00028601897065527737,0.6809408066281919,0.48809523809523814,0.0,0.33333322405815125,1.5023692687815813,[ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.  0.  0.  0.  1. 31.  1. 20.  2.  3.  4.  5. 13. 10. 15. 16. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3455,False,True,True,0.9995507597923279,0.6215419486767304,0.40201465201465203,0.0,0.9995096325874329,2.0230662332788154,[ 6.  0.  0.  0.  5.  0.  0.  0.  0.  4.  5.  7.  9.  8. 10. 11. 23.  6. 16. 12. 17. 29. 26. 29. 26. 20. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3456,False,True,False,0.0002874413039535284,0.6776081744700345,0.5155677655677655,0.0,0.33333417773246765,1.5265101177702678,[ 0.  0.  2.  1.  3. 25. 21.  2.  3.  5.  7.  9. 10. 11. 12.  6. 13. 12.  6. 13. 14. 14. 13. 14. 14. 24. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3457,False,True,False,0.06693975627422333,0.7343180577896445,0.5897435897435898,0.0,0.37776902318000793,1.7018306707132422,[ 0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 25. 24. 14. 13. 25. 24. 25. 14. 17. 18.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3458,False,True,False,0.07871342450380325,0.686699907022897,0.521062271062271,0.0,0.3856181204319,1.593380298517068,[ 0.  0.  0.  1.  2.  3.  4.  5.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 24. 25. 11.  6. 12.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3459,False,True,False,0.00028608686989173293,0.6446965485403113,0.456959706959707,0.0,0.33333325386047363,1.4349895093604919,[ 0. 22.  0. 33.  1.  2.  3.  4. 23.  5.  7.  9. 10. 11. 12.  9. 10. 11. 12. 34. 17.  6. 13. 15. 16. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3460,False,True,False,0.07392339408397675,0.6617817705335012,0.4789377289377289,0.0,0.38242480158805847,1.5231443010592884,[ 0.  0. 33.  1.  8.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 15. 16. 14. 13. 14. 17. 29. 26. 29. 13.  3. 17.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3461,False,True,False,0.23423412442207336,0.702755876983342,0.5238095238095238,0.0,0.48929861187934875,1.7158640126722147,[ 0.  0. 33.  1.  2.  4. 19.  6.  5.  5.  7.  7.  9.  8. 10. 11. 12.  6. 13. 14. 17. 29. 26. 29. 13. 11.  3.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3462,False,True,False,0.1595584899187088,0.634001651181239,0.43131868131868134,0.0,0.4395148754119873,1.5048352079119076,[13.  0. 33.  0.  1.  2. 21. 22.  3.  4.  5.  7.  9.  8.  8.  9.  9.  8. 10. 11. 12.  6.  5. 15.  4. 17.  0.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3463,False,True,False,0.00028707212186418474,0.7217847191958142,0.554945054945055,0.0,0.33333393931388855,1.6100637134547577,[33.  1.  2.  3.  5. 25.  6.  7. 34.  4.  5.  7.  9.  8.  9.  8. 10. 11. 12.  6. 13.  6. 13. 14. 13. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3464,False,True,False,0.00028605034458450973,0.622281028892367,0.4432234432234432,0.0,0.33333322405815125,1.3988376961739615,[33.  1.  2.  3.  4. 15.  6. 21.  7.  8. 16. 10. 11. 12.  6. 13.  7.  9.  1. 11. 12.  6. 13. 15. 20. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3465,False,True,False,0.06850646436214447,0.7220407073040835,0.565018315018315,0.0,0.3788135051727295,1.665872527495128,[ 0.  0.  0. 34. 33.  0.  0. 21. 34. 21.  3.  4.  5.  7.  8. 10. 11. 12.  6. 29. 14. 13. 14. 14. 14. 34. 14.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3466,False,True,False,0.08209789544343948,0.6590292978122179,0.48809523809523814,0.0,0.38787445425987244,1.5349989901673284,[25.  0.  0. 33.  0. 34. 31.  0.  0.  2.  1.  3.  3.  4.  7.  2. 11. 10. 12.  6. 13. 15. 14. 16. 13.  4. 18.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3467,False,True,True,0.9995094537734985,0.6733722427842749,0.5,0.0,0.9994821548461914,2.1728543976304664,[ 0.  0.  0.  0. 33.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0. 25.  1.  2.  3. 32.  5.  6. 13. 29. 28. 20. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3468,False,True,False,0.00028655611095018685,0.6668232190857821,0.5054945054945055,0.0,0.3333335816860199,1.5056513062663075,[ 0. 33.  1.  2.  3.  4.  5.  4.  5.  9. 27.  4. 23.  5.  0. 33.  7.  9.  8.  9. 10. 11. 12. 14. 13. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3469,False,True,False,0.2809223532676697,0.7198853358462551,0.5485347985347986,0.0,0.5204240679740906,1.7888442023551443,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  7. 10. 23. 11. 12.  6. 13. 25. 24. 14. 13. 14. 13. 14.  1. 18.  1.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3470,False,True,False,0.0002874944475479424,0.6899744825983916,0.5027472527472527,0.0,0.33333420753479004,1.5260559428804343,[ 0.  0.  0. 33.  1.  2.  3.  4.  4. 23.  5.  7.  9.  8.  9.  8.  9.  8. 10. 11. 12.  6. 12.  6. 13. 24. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3471,False,True,False,0.00028605444822460413,0.6410292455305737,0.4505494505494505,0.0,0.33333322405815125,1.4249119201381755,[ 0.  0.  0. 33.  2.  1. 33.  2.  1.  3.  4. 23.  5.  6. 13. 24. 25. 25. 24.  6. 13. 15. 16. 14. 13. 14. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3472,False,True,False,0.00028647444560192525,0.6226589252444666,0.4010989010989011,0.0,0.33333349227905273,1.3570913186224205,[ 0.  0.  0. 29. 33.  1.  0.  0. 12. 21.  0.  0.  0.  9. 12.  9. 29. 11. 12.  6. 28. 14. 17. 19. 18. 30. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3473,False,True,False,0.0002874569036066532,0.6887333438908662,0.5247252747252747,0.0,0.33333417773246765,1.5467927963486086,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 25.  4.  5.  6.  8.  9.  6. 13. 14. 17. 19. 18. 32. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3474,False,True,False,0.00028742075664922595,0.744893631915506,0.5961538461538461,0.0,0.3333341181278229,1.674381596197175,[33.  1.  2.  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  7. 10. 11. 12.  6. 15. 13. 16. 14. 13. 24. 34.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3475,False,True,False,0.07784641534090042,0.6568050642071479,0.4551282051282052,0.0,0.38504013419151306,1.4969734035268663,[ 0.  0.  0.  0.  5. 22.  6.  5.  7.  8.  1. 10. 11.  6. 19. 13. 14. 30.  7. 10.  8. 34. 24. 25. 11.  6. 12.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3476,False,True,False,0.0010487829567864537,0.7080332447977531,0.5622710622710623,0.0,0.3338417112827301,1.6041460183515455,[ 0.  0.  0.  0.  0.  0.  0.  0. 15. 33.  1.  3. 33.  4. 10. 11. 11. 12.  6. 13. 25.  9. 24. 25. 34. 14. 33.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3477,False,True,False,0.3557713031768799,0.6440942915994741,0.43315018315018317,0.0,0.5703234076499939,1.6475678823996511,[ 9.  0.  9. 33.  2.  0.  1.  5.  2.  3.  4. 23.  5.  6. 13. 25. 24. 25. 12. 12.  6. 13. 14. 13. 14. 32.  0.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3478,False,True,False,0.06778756529092789,0.6588212280363899,0.478021978021978,0.0,0.37833425402641296,1.515177460084781,[ 0.  0.  0.  0.  0.  4. 14. 29.  0.  0. 33.  1.  2. 21. 22.  4.  3. 23.  5.  7.  8.  9. 24.  6. 13. 14. 13.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3479,False,True,True,0.9905617833137512,0.644216523619574,0.47619047619047616,0.0,0.9935171008110046,2.113924100621055,[ 0.  0.  0. 33. 19.  2. 21. 22.  3.  4.  5.  7.  9.  8.  9.  8. 10.  6. 12.  6. 23. 13. 14. 13. 15. 28. 16.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3480,False,True,True,0.9971106052398682,0.6101772209742142,0.3708791208791209,0.0,0.9978829026222229,1.978939244475558,[ 0.  0.  0.  0. 25.  0.  1. 24.  5.  8. 29. 10. 11. 12. 11. 12.  6. 29.  5. 14. 18. 29. 11. 26. 29. 29. 27.]
1,0:01:55.266772,115.26677203178406,1,5015,1.706864234627024,1.5957008145198925,2.393812413021217,1.1955994993066006,1,3481,False,True,False,0.0002880393585655838,0.6542676533998426,0.4716117216117216,0.0,0.3333345651626587,1.459213940174223,[ 0.  0. 31.  0.  0.  0. 23.  0.  0. 33.  1. 10. 11.  4.  5.  8.  7.  8. 10. 11. 12.  6. 13. 19. 18. 20. 34.]
