run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4683,False,True,False,0.07022089511156082,0.648590323900726,0.4862637362637363,0.0,0.37995645403862,1.5148105142030823,[ 0.  0.  0.  0. 33.  1.  2.  3.  5.  4.  7.  9.  2.  8. 12.  8.  7.  8.  6. 15. 13.  6. 17. 25. 24. 25. 14.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4684,False,True,False,0.10998795181512833,0.6483520412774331,0.5119047619047619,0.0,0.40646782517433167,1.5667246283565266,[ 0.  0. 33. 33. 33.  2.  3.  4.  5.  7.  9. 10. 11.  6. 12. 14. 13. 14. 14.  8. 14. 27. 28. 28. 28. 20. 25.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4685,False,True,False,0.06900672614574432,0.613566658002189,0.4697802197802198,0.0,0.3791470229625702,1.4624939007449789,[ 0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  8. 10. 12. 11.  6. 33.  1.  9.  3. 10.  5. 13. 12. 16. 15. 14.  9.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4686,False,True,False,0.00028602962265722454,0.6095259424234629,0.4661172161172161,0.0,0.33333322405815125,1.4089763825988304,[ 0.  0.  0. 33. 33.  2.  2.  3.  4.  5.  2.  8. 10.  8. 12.  9. 10. 11. 12.  6. 16. 14. 17.  6. 14. 13. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4687,False,True,False,0.06893889605998993,0.6442879437707192,0.49725274725274726,0.0,0.37910178303718567,1.5206424740606521,[ 0.  0.  0.  0.  0. 33.  2.  2.  3.  4.  7.  8.  9. 10. 11.  8. 10. 13. 14. 15. 13. 13. 17. 29. 26. 24. 14.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4688,False,True,False,0.11347199976444244,0.6024098634709864,0.44047619047619047,0.0,0.4087904989719391,1.4516765529191158,[ 0.  0.  0.  0.  0.  3.  0.  0.  0.  9. 33. 10.  3.  0.  5.  2.  7. 14.  4. 17. 14.  6. 13. 16. 27. 14. 11.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4689,False,True,False,0.0003319463285151869,0.652856454152989,0.5265567765567766,0.0,0.333363801240921,1.5127770319506866,[ 0.  0.  0.  0.  0.  0.  1.  3.  0.  4.  5.  9.  5. 33.  9. 10.  3. 12.  6. 13. 25. 12.  9. 14. 16. 13. 21.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4690,False,True,False,0.33394044637680054,0.5744433276920425,0.36996336996337,0.0,0.5557695031166077,1.50017620077202,[ 0. 33.  1. 29.  2.  4.  5.  5.  5.  9.  8. 10. 11.  1.  2.  3.  4. 14.  5. 26. 24. 11. 12. 20. 13. 26. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4691,False,True,False,0.07114650309085846,0.6363476464764679,0.47527472527472525,0.0,0.3805735111236572,1.4921958828748503,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  5. 22. 21. 21. 23.  3.  7.  5. 10. 14. 12.  6. 11. 24. 14. 13. 14. 16.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4692,False,True,False,0.1126241385936737,0.6098908615498997,0.43956043956043955,0.0,0.40822529792785645,1.4576765990381957,[ 0.  0.  0.  0.  0. 15.  1.  0.  3.  0.  9. 10.  7.  0.  4. 10.  2. 12. 14.  4.  5. 14. 13. 13. 13. 20. 11.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4693,False,True,False,0.00028606533305719495,0.6371578170319754,0.478021978021978,0.0,0.33333322405815125,1.4485130191121045,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  4.  1.  1. 18.  1. 16. 14. 13. 13. 13. 24. 16. 13. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4694,False,True,True,0.9977268576622009,0.6001427712885248,0.42490842490842495,0.0,0.9982936978340149,2.0233448940309646,[ 0. 33.  0.  2.  3.  4.  5.  0.  5.  0.  8. 10. 11.  1.  2. 21. 25.  3.  4. 25.  6. 25. 24. 20. 17. 26. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4695,False,True,False,0.0002874892670661211,0.629343933329323,0.45421245421245426,0.0,0.33333420753479004,1.4168905950765673,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  9. 22.  0.  1. 10.  5. 12.  6.  9. 13. 13. 11. 17.  6. 20. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4696,False,True,False,0.2739044725894928,0.5929120738890032,0.42490842490842495,0.0,0.5157454609870911,1.5335659597845193,[ 0.  0.  0. 28.  0.  3.  1.  0.  8.  3.  9. 10. 11.  0. 33. 10.  2. 12. 14.  4. 14. 25. 28. 13. 13. 20. 11.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4697,False,True,False,0.0002871802425943315,0.6838340459901248,0.5668498168498168,0.0,0.33333396911621094,1.5840178319561526,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10. 33.  1.  2.  3. 14.  6.  6. 13. 25. 24. 14. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4698,False,True,False,0.00030023197177797556,0.617499867545726,0.4697802197802198,0.0,0.33334267139434814,1.420622758720294,[ 0. 33.  1.  2.  3.  4.  5.  5.  5.  9.  8. 10. 11.  6. 13. 13. 13. 10. 11. 12.  6. 27. 24. 13. 15. 16. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4699,False,True,True,0.9946320056915283,0.5964913466799691,0.4084249084249084,0.0,0.9962305426597595,2.001146797764637,[ 0.  0.  0.  0.  0.  0.  0.  7.  1.  3.  3. 12.  3. 13. 10. 17. 26. 11. 28.  6. 13. 26. 13. 28. 16. 14. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4700,False,True,True,0.9831370711326599,0.6685014904599629,0.5302197802197802,0.0,0.9885671734809875,2.1872884441607305,[ 0.  0.  0.  0. 33.  0.  2.  3.  0.  0.  0.  9.  0. 33.  4. 10.  6. 12. 14. 13. 25. 14. 13. 15. 28. 13. 16.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4701,False,True,False,0.0002861422544810921,0.6881979054166172,0.5576923076923077,0.0,0.333333283662796,1.579223496771721,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  3.  1.  2.  4.  4.  9.  8.  9. 12. 11. 12.  6. 13. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4702,False,True,False,0.0002912106574513018,0.5991866405460877,0.4560439560439561,0.0,0.3333366811275482,1.3885672777175921,[ 0.  0.  0.  0.  0.  1.  0.  3. 33.  1.  0. 21.  1.  3.  4.  4.  6.  7. 14. 13. 11. 12. 14. 13. 28. 10. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4703,False,True,False,0.00028733391081914306,0.6840260434038196,0.5668498168498168,0.0,0.3333340883255005,1.584209948579137,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  4.  9. 10. 11. 12.  6. 12.  6. 16. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4704,False,True,True,0.9837976098060608,0.6009849285724838,0.40293040293040294,0.0,0.9890076518058777,1.9929229833087643,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  2. 10.  8. 11.  6. 12. 10. 25. 12.  6.  5. 10.  8.  9. 20. 11. 26.  6.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4705,False,True,False,0.00028608061256818473,0.6403293489442707,0.5082417582417582,0.0,0.33333325386047363,1.4819043610465026,[ 0.  0.  0.  0.  0.  0. 33.  1.  4.  5.  7.  5.  7.  9. 11. 12. 12.  6. 24. 14. 24. 14. 17. 14. 13. 15. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4706,False,True,False,0.26863765716552734,0.6313862103217579,0.46153846153846156,0.0,0.5122342705726624,1.6051589424328818,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13. 13. 14.  8. 10. 24. 27. 24. 13. 17. 26. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4707,False,True,False,0.06889598071575165,0.6834391851027863,0.5402930402930404,0.0,0.3790731728076935,1.6028053982035202,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  1. 10.  3.  4.  5.  6. 24. 13. 15. 25. 14.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4708,False,True,True,0.999550998210907,0.5687708780021996,0.3626373626373627,0.0,0.9995098114013672,1.9309180520409295,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  4. 17. 26.  4. 26.  5. 13. 29. 28. 26. 27. 29. 28. 20. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4709,False,True,False,0.0002874895290005952,0.6508197842167176,0.5054945054945055,0.0,0.33333420753479004,1.4896484972460131,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  8. 33.  1.  2.  3.  4.  9.  7. 11. 12. 11. 12. 17. 13. 20. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4710,False,True,False,0.00028612068854272366,0.6470977447395383,0.5027472527472527,0.0,0.333333283662796,1.483178281149587,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 11.  9.  6.  4. 14.  6.  9. 13. 11. 12. 14. 13. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4711,False,True,False,0.00028609507717192173,0.643172236449874,0.46886446886446886,0.0,0.33333325386047363,1.4453699591748164,[ 0.  0.  0.  1.  0.  0.  4.  5.  0.  0. 10.  9. 33.  1. 22. 14.  4. 13. 14.  8. 28. 11. 25. 24. 14. 20. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4712,False,True,False,0.0002868836163543165,0.6349987284753553,0.49542124542124544,0.0,0.3333337604999542,1.463753734396555,[ 0.  0. 16.  0.  0.  0.  0.  0.  1.  2.  0.  5.  4.  1.  2. 10. 22. 12.  6.  5.  7.  9. 13. 10. 11. 12. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4713,False,True,False,0.0002871134493034333,0.7003345889349644,0.5631868131868132,0.0,0.33333393931388855,1.596855341435666,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  7.  1.  5.  8. 10. 11. 12.  6.  6. 25. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4714,False,True,False,0.08140682429075241,0.6759685993258605,0.5494505494505495,0.0,0.38741374015808105,1.612832888934491,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 10.  2.  3.  4. 13.  0.  0.  0. 20. 17. 13. 14.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4715,False,True,False,0.00028602470410987735,0.6697727303843044,0.5064102564102564,0.0,0.33333322405815125,1.509516210852712,[ 0.  0.  0.  0.  0.  0. 33.  1.  0.  0. 33.  5.  7.  8.  5.  7.  5.  9. 10. 15. 16. 12.  6. 15. 24. 25. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4716,False,True,False,0.00028738018590956926,0.6781631435595856,0.5228937728937728,0.0,0.3333341181278229,1.5343910345811813,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  2.  9. 10. 25.  4.  5. 13. 13. 13. 13. 24. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4717,False,True,False,0.00028628416475839913,0.6331393259853267,0.4697802197802198,0.0,0.3333333730697632,1.4362529188353097,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  7.  0. 10.  8. 18.  3. 12.  6. 23.  5. 22. 12. 11. 12.  6. 13. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4718,False,True,True,0.9956771731376648,0.6522162100385972,0.48992673992673996,0.0,0.9969272613525391,2.1390702113178763,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 13. 25. 14.  4. 25. 24. 25. 24. 20. 17. 14. 28.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4719,False,True,False,0.00028746266616508365,0.6688868430589645,0.5155677655677655,0.0,0.33333417773246765,1.5177887863591977,[ 0.  0. 33.  0.  0.  3.  0.  0.  0.  6.  0.  7.  8. 22.  4. 11. 15.  6. 13. 10. 13. 14. 13. 13. 24. 20. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4720,False,True,True,0.9590667486190796,0.5895020728359992,0.4001831501831502,0.0,0.9725203514099121,1.9622055744290616,[ 0.  0.  0.  0.  0.  0.  0. 33.  4.  5.  3.  8.  5.  7. 11. 12. 11. 11. 24.  5. 13.  8. 17. 10. 29. 15.  6.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4721,False,True,False,0.0002860238600987941,0.6474951556957111,0.5,0.0,0.33333322405815125,1.4808283797538624,[ 0.  0.  0.  0. 33.  0.  2.  0. 23.  5. 33.  8.  1. 11. 12.  6.  7. 14. 14. 14. 13. 24. 14. 25. 19. 13. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4722,False,True,False,0.07103949040174484,0.6184091130155505,0.4276556776556777,0.0,0.38050219416618347,1.4265669848374116,[ 0.  0.  0.  0.  3.  0.  2.  3.  0.  9.  0.  9.  0.  6. 13.  7.  3. 12. 19. 18. 29. 18. 13. 25. 24. 25. 14.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4723,False,True,False,0.00028730102349072695,0.704729496223758,0.5842490842490843,0.0,0.3333340585231781,1.6223126389960205,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  4. 23.  4.  7.  7.  9. 10. 11. 12.  6. 13. 13. 24. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4724,False,True,False,0.0002863215340767056,0.6078648035139916,0.42582417582417587,0.0,0.33333340287208557,1.3670223822102532,[ 0.  0. 24.  0.  0.  0. 33.  3.  2.  7.  8.  4.  7. 12.  9. 11. 11. 25. 14. 14. 26. 14. 17. 29. 24. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4725,False,True,True,0.8098551034927368,0.6111234019978049,0.4276556776556777,0.0,0.8730459213256836,1.9118250009791662,[ 0.  0.  0.  0.  0.  0.  4.  3.  5.  7.  8.  4. 11. 12.  9. 10. 11. 25. 14. 13. 26. 13. 28. 29. 27. 20. 14.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4726,False,True,False,0.00028625279082916677,0.6263966772294769,0.46062271062271065,0.0,0.3333333730697632,1.4203527609219506,[ 8. 33.  0.  2.  0.  4. 17.  5.  0.  9.  8. 10. 11.  4. 13.  1. 13. 14. 24. 26.  6. 14. 13. 16. 14. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4727,False,True,False,0.00028646463761106133,0.6774168994949252,0.5448717948717949,0.0,0.33333349227905273,1.555622186645773,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  1.  2.  5.  4.  9.  7. 11. 12.  6. 13. 15. 16. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4728,False,True,False,0.14396388828754425,0.6583192672654712,0.48809523809523814,0.0,0.42911848425865173,1.575532989619361,[ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.  0.  0.  7.  1.  2.  3.  4. 14. 10. 14. 24. 14. 17. 13. 26. 20. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4729,False,True,False,0.07079707086086273,0.631537961568202,0.4706959706959707,0.0,0.380340576171875,1.4825745084360475,[ 0.  0.  0.  0.  5.  0. 33. 10.  3.  5.  4.  5. 22. 10.  4. 12. 12. 13. 14. 14.  4. 25. 17. 25. 24. 14. 16.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4730,False,True,True,0.9883070588111877,0.62683121240282,0.4697802197802198,0.0,0.9920139312744141,2.088625363457454,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  1. 21. 21. 10.  3.  4.  5. 13. 14. 13. 25. 11. 12. 26. 28. 14. 16.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4731,False,True,False,0.1592729240655899,0.6206409914846913,0.46153846153846156,0.0,0.4393244683742523,1.521503921397405,[34.  0.  0.  0.  2.  1.  4.  5.  7.  3.  4. 11. 12. 25.  8. 15. 11. 21. 12. 13. 14. 14. 14. 13. 16. 14.  0.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4732,False,True,False,0.38661155104637146,0.6123643616673728,0.44505494505494503,0.0,0.5908835530281067,1.6483028597504246,[ 0.  0.  0.  0.  0.  0.  4. 33.  0.  2.  8.  4. 33.  1.  9. 21. 11. 12. 14. 13. 16. 13. 28. 30. 27. 20. 14.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4733,False,True,False,0.06990882754325867,0.6613158753271499,0.5082417582417582,0.0,0.3797484338283539,1.549306067397262,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  2. 33.  4.  1.  7.  3.  9. 10. 11. 10. 11. 13. 15. 13. 20. 14.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4734,False,True,False,0.000286463531665504,0.699256232368032,0.5695970695970696,0.0,0.33333349227905273,1.6021867942441543,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  7.  1.  9.  8. 11. 12.  6. 13. 15. 16. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4735,False,True,False,0.0003193643060512841,0.638893452048503,0.49633699633699635,0.0,0.3333554267883301,1.4685858751738294,[ 0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  0.  4.  1.  2.  3.  4. 11.  7.  8. 13. 10. 11. 12. 29. 12. 15. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4736,False,True,False,0.06893420219421387,0.6564189670155964,0.5338827838827838,0.0,0.37909865379333496,1.5694004046917152,[ 0. 33.  1.  2.  0.  4.  0.  5.  0.  0.  0.  1.  2. 33.  4.  5.  7.  9. 10. 11. 12. 14. 13. 15. 15. 14. 14.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4737,False,True,False,0.00028770725475624204,0.6754787125846067,0.5521978021978022,0.0,0.3333343267440796,1.5610108415264885,[ 0.  0.  1.  0.  0.  0.  0.  6.  0.  7.  0.  0. 33. 12.  6. 13. 22. 14. 24.  5. 24. 13. 14. 25. 24. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4738,False,True,False,0.15961885452270508,0.6696828018916432,0.5338827838827838,0.0,0.4395550787448883,1.6431206645193153,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  0.  1. 23.  5.  2.  9.  4.  7.  8. 10. 14. 12.  6. 13. 14.  0.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4739,False,True,False,0.07120884954929352,0.614907399580356,0.46794871794871795,0.0,0.38061508536338806,1.4634712028924621,[ 0.  0.  0.  0. 33.  0.  2.  3.  0. 33.  0.  2.  3. 33.  3.  4.  3.  9.  8. 13. 12. 13. 12. 15. 16. 13. 14.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4740,False,True,False,0.0002862020337488502,0.6258553480278037,0.4587912087912088,0.0,0.3333333432674408,1.4179799000864532,[29. 27.  0.  0.  1. 33.  0. 30.  3.  5.  0.  8. 33.  7.  2. 33. 11. 12.  7.  4.  5. 13. 26. 13. 13. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4741,False,True,True,0.9994706511497498,0.6518226969929081,0.478021978021978,0.0,0.9994562268257141,2.1293009018406,[34.  0.  0.  0.  0.  3.  0. 28.  0.  0.  0.  0. 33.  0.  2.  3.  4.  7.  7.  9. 24. 14. 15. 27. 29. 20. 31.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4742,False,True,False,0.00028605086845345795,0.6612805105832096,0.5082417582417582,0.0,0.33333322405815125,1.502855492883119,[ 0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 33.  5.  4.  3. 10.  8.  6. 11. 14. 14. 13. 15. 16. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4743,False,True,False,0.00028603317332454026,0.6254133176562309,0.46153846153846156,0.0,0.33333322405815125,1.4202850032528436,[ 0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  8.  2. 33.  4.  5. 13. 14.  4. 10. 25. 24. 25. 14. 24. 20. 13. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4744,False,True,False,0.0002866919385269284,0.6362470622415982,0.4807692307692307,0.0,0.3333336412906647,1.4503499343014936,[ 0.  0.  0.  0.  2.  3.  2. 23.  0.  5.  0.  9.  8. 10.  3. 11.  6.  6.  8. 14. 24. 11. 14.  6. 24. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4745,False,True,False,0.0002863518602680415,0.6365431339464795,0.47619047619047616,0.0,0.33333340287208557,1.4460670130090412,[ 0.  0.  0.  1.  0.  0.  0.  0.  5. 33.  1. 10.  3.  1.  5.  5. 13.  5. 23. 12. 14. 14. 13. 24. 13. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4746,False,True,False,0.0002876222424674779,0.5679128072520783,0.36996336996337,0.0,0.3333342969417572,1.2712104741572055,[ 0.  1. 33. 33.  1.  4.  3.  4. 23.  7.  7.  8. 10. 11. 12.  1.  2. 24. 14. 13. 10. 17. 15. 27. 14. 20. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4747,False,True,False,0.26539596915245056,0.5477852833262449,0.3589743589743589,0.0,0.510073184967041,1.416832827267645,[ 0. 33.  1.  0.  0.  4.  5.  1.  2. 21. 22.  3.  4.  6. 13.  7. 25. 11. 25. 24. 10. 25. 13. 20. 16. 26. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4748,False,True,False,0.000287330592982471,0.63510104749957,0.478021978021978,0.0,0.3333340883255005,1.4464571138470483,[ 0.  0.  0.  2.  0.  4. 33. 33.  2.  2. 11.  4. 23.  5.  7.  8. 10. 29. 12. 14. 13. 14. 29. 15. 13. 14. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4749,False,True,False,0.0002864837588276714,0.6003494556542044,0.4001831501831502,0.0,0.3333335220813751,1.3338661279187298,[ 0.  0. 33.  1.  2.  3.  5. 33.  7.  8.  5.  9.  1. 12.  3. 11. 24.  7.  8. 15. 11. 12. 13. 15. 20. 16. 34.]
1,0:01:52.789139,112.78913879394531,1,5069,1.695350172599759,1.566731991728008,2.3238929208618724,1.1592144712108394,1,4750,False,True,False,0.00030874283402226865,0.586783677701705,0.37637362637362637,0.0,0.3333483636379242,1.2965056677132556,[ 0.  0.  0.  0.  0.  0.  4.  3.  5.  7.  8.  4.  1.  2.  9.  4. 11.  7.  8. 13. 26. 12. 28. 29. 27. 14. 34.]
