run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,208,False,True,True,0.9947155117988586,0.7538904534141746,0.6272893772893773,0.0,0.9962862133979797,2.3774660441015314,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 34. 13. 13. 27.  0.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,209,False,True,True,0.9947155117988586,0.7538904534141746,0.6272893772893773,0.0,0.9962862133979797,2.3774660441015314,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 34. 13. 13. 27.  0.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,210,False,True,True,0.9947155117988586,0.7538904534141746,0.6272893772893773,0.0,0.9962862133979797,2.3774660441015314,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 34. 13. 13. 27.  0.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,211,False,True,True,0.9947715401649475,0.7548174632603432,0.641025641025641,0.0,0.9963235855102539,2.392166689796238,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 27. 20.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,212,False,True,True,0.9947715401649475,0.7548174632603432,0.641025641025641,0.0,0.9963235855102539,2.392166689796238,[34.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 27. 20.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,213,False,True,True,0.9968777894973755,0.7526663254125613,0.641941391941392,0.0,0.9977276921272278,2.392335409481181,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,214,False,True,True,0.996887743473053,0.7596030531704034,0.6346153846153846,0.0,0.9977343678474426,2.3919528056332306,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,215,False,True,True,0.9949848651885986,0.7593283098654581,0.6217948717948718,0.0,0.9964657425880432,2.377588924248373,[ 0.  0.  0.  0.  0. 33.  1.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 11. 14. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,216,False,True,True,0.9969527721405029,0.7632544422352108,0.63003663003663,0.0,0.9977777004241943,2.391068772696035,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 11. 12. 33.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,217,False,True,True,0.996887743473053,0.7408447677759016,0.6391941391941391,0.0,0.9977343678474426,2.3777732748174834,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,218,False,True,True,0.9968920350074768,0.7601431654849292,0.63003663003663,0.0,0.9977372288703918,2.387917024391951,[ 0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,219,False,True,True,0.9922484159469604,0.7607447698144886,0.6355311355311355,0.0,0.9946414828300476,2.3909173881756716,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 14. 27.  1.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,220,False,True,True,0.9969009160995483,0.7575688582282731,0.6327838827838828,0.0,0.9977431297302246,2.3880958707423803,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 11. 10. 12.  6. 14. 13. 14. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,221,False,True,True,0.996892511844635,0.7559496684375755,0.6245421245421245,0.0,0.9977375864982605,2.3782293794779603,[ 0.  0.  0. 33.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 12. 11.  6. 13. 14. 13. 29. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,222,False,True,True,0.9962771534919739,0.7583478348842523,0.6355311355311355,0.0,0.9973273277282715,2.3912062981436595,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 11. 12.  6. 14. 13. 14. 27.  0. 21.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,223,False,True,True,0.996886670589447,0.7528578225475996,0.6382783882783882,0.0,0.9977335929870605,2.3888698038130483,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,224,False,True,True,0.9968986511230469,0.750845923283022,0.6382783882783882,0.0,0.9977416396141052,2.3868659511755155,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,225,False,True,True,0.9968986511230469,0.750845923283022,0.6382783882783882,0.0,0.9977416396141052,2.3868659511755155,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,226,False,True,True,0.9949105381965637,0.7669354925159528,0.6364468864468864,0.0,0.9964162707328796,2.399798649695719,[ 0.  0.  0.  0.  0.  0. 34.  0.  0.  1. 33.  2.  3.  4.  5. 21.  9. 10. 11. 12.  6. 13. 14. 14. 13. 13. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,227,False,True,True,0.9947715401649475,0.7548174632603432,0.641025641025641,0.0,0.9963235855102539,2.392166689796238,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 27. 20.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,228,False,True,True,0.9952013492584229,0.7509525736173905,0.6208791208791209,0.0,0.9966101050376892,2.3684417995342004,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 13. 15. 14. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,229,False,True,True,0.9977904558181763,0.7405758908301894,0.6291208791208791,0.0,0.998336136341095,2.3680329062921635,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 27. 27. 20.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,230,False,True,True,0.9977904558181763,0.7405758908301894,0.6291208791208791,0.0,0.998336136341095,2.3680329062921635,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 27. 27. 20.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,231,False,True,True,0.9968923926353455,0.7556607763783618,0.6355311355311355,0.0,0.9977374076843262,2.3889293195938235,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,232,False,True,True,0.9968865513801575,0.7472508455234157,0.6236263736263736,0.0,0.9977335929870605,2.3686108121368497,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  7. 10. 11. 12.  6. 13. 14. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,233,False,True,True,0.9968865513801575,0.7472508455234157,0.6236263736263736,0.0,0.9977335929870605,2.3686108121368497,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9.  7. 10. 11. 12.  6. 13. 14. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,234,False,True,True,0.9946373105049133,0.7454037516697922,0.6272893772893773,0.0,0.996234118938446,2.3689272478976156,[ 0.  0.  0. 33.  0. 28.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5. 34.  5.  7.  8.  9. 10. 11. 12.  6. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,235,False,True,True,0.9968920350074768,0.7495868870282918,0.6428571428571428,0.0,0.9977372288703918,2.3901812587558267,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,236,False,True,True,0.9968934059143066,0.763552945492922,0.6373626373626374,0.0,0.9977381229400635,2.3986537057956228,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9. 10. 11. 12.  6. 14. 13. 14. 14. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,237,False,True,True,0.9968934059143066,0.763552945492922,0.6373626373626374,0.0,0.9977381229400635,2.3986537057956228,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9. 10. 11. 12.  6. 14. 13. 14. 14. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,238,False,True,True,0.9947155117988586,0.7538904534141746,0.6272893772893773,0.0,0.9962862133979797,2.3774660441015314,[34.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 34. 13. 13. 27.  0.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,239,False,True,True,0.9968910813331604,0.7507126820752795,0.6446886446886446,0.0,0.9977366328239441,2.393137959587868,[34.  0.  0. 34.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,240,False,True,True,0.9947715401649475,0.7582014432435652,0.6254578754578755,0.0,0.9963235855102539,2.3799829042116944,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 11. 12.  6. 14. 13. 14. 27. 20.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,241,False,True,True,0.997246503829956,0.7609143754463529,0.6355311355311355,0.0,0.9979735016822815,2.3944190126597698,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  9. 10. 11. 12.  6. 14. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,242,False,True,True,0.9968900084495544,0.7577150757100687,0.6346153846153846,0.0,0.9977357983589172,2.3900662586843704,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 13. 13. 27. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,243,False,True,True,0.9968902468681335,0.7577448273607513,0.6346153846153846,0.0,0.9977359771728516,2.3900961891489874,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,244,False,True,True,0.9968859553337097,0.7568929414073083,0.6401098901098902,0.0,0.9977331161499023,2.394735947667101,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,245,False,True,True,0.9946404099464417,0.762075570083052,0.6346153846153846,0.0,0.9962361454963684,2.392927100194805,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 10. 13. 13. 13. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,246,False,True,True,0.9946404099464417,0.7652257947743808,0.6355311355311355,0.0,0.9962361454963684,2.396993075801885,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 10. 13. 13. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,247,False,True,True,0.9946297407150269,0.7435108454057966,0.63003663003663,0.0,0.9962289929389954,2.369776468381422,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 17.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,248,False,True,True,0.9948309063911438,0.7609482849443889,0.6401098901098902,0.0,0.9963631629943848,2.3974213380486638,[ 0.  0.  0.  0.  0. 33.  0. 33.  1.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 14. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,249,False,True,True,0.996887743473053,0.7525021256723163,0.61996336996337,0.0,0.9977343678474426,2.370199863483129,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,250,False,True,True,0.9946404099464417,0.7673425495862799,0.63003663003663,0.0,0.9962361454963684,2.393615325119278,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  3.  2.  4.  5.  7.  9. 10. 11. 12. 16.  6. 14. 13. 14. 13. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,251,False,True,True,0.9968944787979126,0.7581641240210415,0.6346153846153846,0.0,0.9977388381958008,2.390518346832227,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  8. 10. 12.  6. 14. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,252,False,True,True,0.996886670589447,0.7611470175500492,0.6346153846153846,0.0,0.9977335929870605,2.3934959951524943,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11.  6. 13. 14. 13. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,253,False,True,True,0.9968998432159424,0.7538377657113433,0.6291208791208791,0.0,0.9977424144744873,2.38070105930671,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 13. 14. 27. 27. 20.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,254,False,True,True,0.9968876242637634,0.7565298310211505,0.6364468864468864,0.0,0.9977342486381531,2.39071096610619,[34.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 34. 13. 13. 27. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,255,False,True,True,0.9946373105049133,0.7481471011598014,0.6364468864468864,0.0,0.996234118938446,2.3808281065451338,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 11. 12.  6. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,256,False,True,True,0.9946373105049133,0.7481471011598014,0.6364468864468864,0.0,0.996234118938446,2.3808281065451338,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 11. 12.  6. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,257,False,True,True,0.9946373105049133,0.7481471011598014,0.6364468864468864,0.0,0.996234118938446,2.3808281065451338,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  6. 11. 12.  6. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,258,False,True,True,0.9968859553337097,0.7576086048305559,0.6401098901098902,0.0,0.9977331161499023,2.3954516110903485,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,259,False,True,True,0.9946240186691284,0.7545729397386568,0.652014652014652,0.0,0.9962251782417297,2.4028127699950383,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,260,False,True,True,0.9946237802505493,0.7660452908812149,0.6318681318681318,0.0,0.9962250590324402,2.394138481781787,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 26. 14. 28. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,261,False,True,True,0.995055079460144,0.7526663254125612,0.641941391941392,0.0,0.9965125918388367,2.39112030919279,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 29. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,262,False,True,True,0.995055079460144,0.7526663254125612,0.641941391941392,0.0,0.9965125918388367,2.39112030919279,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 29. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,263,False,True,True,0.996887743473053,0.7541621266178762,0.6291208791208791,0.0,0.9977343678474426,2.381017373586198,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,264,False,True,True,0.996886670589447,0.7603785488337688,0.6327838827838828,0.0,0.9977335929870605,2.390896024604712,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,265,False,True,True,0.997246503829956,0.7485258188848983,0.6346153846153846,0.0,0.9979735016822815,2.3811147051825645,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  6. 34.  7. 11. 12. 14. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,266,False,True,True,0.9968859553337097,0.7509425813001116,0.641025641025641,0.0,0.9977331161499023,2.389701338475655,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,267,False,True,True,0.9946297407150269,0.750730766849251,0.6272893772893773,0.0,0.9962289929389954,2.3742491370776238,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 33.  2.  3.  4.  5.  6. 10.  5.  7.  8.  9. 10. 11. 12.  6. 13. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,268,False,True,True,0.996887743473053,0.753395389322119,0.61996336996337,0.0,0.9977343678474426,2.371093127132932,[ 0.  0.  0.  0.  0.  0.  0. 34.  0.  0. 33.  1.  2.  4.  3.  5.  7.  9. 10. 11. 12.  6. 13. 14. 13. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,269,False,True,True,0.9968915581703186,0.7544409889692809,0.6190476190476191,0.0,0.997736930847168,2.371225538864068,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  3. 34.  4.  5.  6. 11. 12.  6. 13. 14. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,270,False,True,True,0.9968915581703186,0.7544409889692809,0.6190476190476191,0.0,0.997736930847168,2.371225538864068,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  3. 34.  4.  5.  6. 11. 12.  6. 13. 14. 14. 27. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,271,False,True,True,0.9969527721405029,0.7650109400437677,0.6327838827838828,0.0,0.9977777004241943,2.395572523251845,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 14. 13. 14. 29. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,272,False,True,True,0.996892511844635,0.7490106531476877,0.6245421245421245,0.0,0.9977375864982605,2.3712903641880727,[ 0.  0.  0.  0.  0.  0.  0. 34.  0. 33.  0.  1.  2.  3.  4.  5.  7.  9. 10. 12. 11.  6. 13. 14. 13. 29. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,273,False,True,True,0.996892511844635,0.7490106531476877,0.6245421245421245,0.0,0.9977375864982605,2.3712903641880727,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 12. 11.  6. 13. 14. 13. 29. 29.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,274,False,True,True,0.9968993663787842,0.7582205137245721,0.6355311355311355,0.0,0.9977421164512634,2.3914937657069713,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  4.  5.  9. 10. 11. 12. 13. 14. 13. 14. 14. 27. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,275,False,True,True,0.9945058226585388,0.749925950473002,0.6355311355311355,0.0,0.9961463809013367,2.3816034669054744,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 14. 13. 13.  5. 27.]
1,0:01:59.342574,119.34257435798645,1,500,2.3894674613826785,2.387262745802728,2.435902192499663,2.359675130229216,1,276,False,True,True,0.9946297407150269,0.7545439608012224,0.6208791208791209,0.0,0.9962289929389954,2.371652074619339,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  0. 33.  1.  2.  3.  4.  5. 12.  6. 13. 27.]
