run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4643,False,True,False,0.0663456842303276,0.6984276974110828,0.5219780219780219,0.0,0.37737298011779785,1.5977786995069025,[ 0.  0.  0.  0. 22.  0.  0.  4.  8.  0.  5.  0.  8. 33.  4. 12.  6. 13.  5.  8. 10. 11. 12. 14. 13. 14. 14.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4644,False,True,False,0.0607256144285202,0.6525142184813097,0.4633699633699634,0.0,0.3736262619495392,1.4895104438008122,[ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.  1. 12.  3.  4. 12.  5. 14.  7.  5.  9.  2. 12. 22.  5.  7.  6.  6.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4645,False,True,False,0.0688030868768692,0.5991694178473363,0.38827838827838823,0.0,0.37901124358177185,1.3664590497074964,[ 0. 33.  0. 33.  3.  2.  4.  5.  5.  9.  7. 12.  6. 11. 12.  8.  5. 14.  9. 25.  2.  8. 10. 25. 12.  6. 13.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4646,False,True,False,0.0002825187402777374,0.7060255311775812,0.49542124542124544,0.0,0.3333308696746826,1.5347776462735092,[ 0.  0.  0.  0.  0.  0.  0.  0.  4. 23.  5.  7.  0. 32. 10. 11. 12. 15. 13. 25. 24. 14. 16. 18. 25. 22. 34.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4647,False,True,False,0.0002860227832570672,0.6844822691489953,0.49725274725274726,0.0,0.33333322405815125,1.5150682404598939,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  8.  1.  2.  7.  6.  9. 14. 11.  8. 10. 13.  3. 24. 14. 34.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4648,False,True,False,0.0069311377592384815,0.6501384253643954,0.45238095238095233,0.0,0.3377632796764374,1.440282657421785,[ 0.  0.  0.  0.  0.  2.  5. 33.  7. 25. 21. 11. 12. 10. 13. 10.  6. 15. 13. 14. 25. 14. 13. 15. 16. 25.  7.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4649,False,True,False,0.0002860173408407718,0.6266513734462164,0.42582417582417587,0.0,0.33333322405815125,1.3858087733285434,[ 0.  0.  0.  0.  0.  0.  0.  0.  8.  7.  3.  1.  3.  7. 12.  5.  9. 24. 25. 14. 14. 11. 13. 16. 16. 14. 34.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4650,False,True,False,0.08153707534074783,0.6714860122355788,0.48351648351648346,0.0,0.3875005543231964,1.5425030500752586,[ 0.  0.  1.  0. 33.  4. 23. 22.  3.  4.  5.  7.  8. 33.  0.  0.  6. 13. 24. 10. 11. 12.  6. 26. 14. 13. 24.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4651,False,True,False,0.0007189884199760854,0.6591184853961802,0.4725274725274725,0.0,0.3336218595504761,1.4652678174741287,[ 0.  0.  0.  0.  0. 33.  0.  2.  0.  1. 33.  8.  0.  2. 17.  5.  6. 24.  6.  6. 25. 14. 15. 14. 25. 34. 21.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4652,False,True,True,0.9970695972442627,0.6626686844074461,0.4844322344322345,0.0,0.9978556036949158,2.1449565225345966,[ 0.  0.  0.  0.  0. 33.  1.  0.  0.  9. 33.  5.  7.  8.  9.  4.  7. 11. 10. 11. 13. 14. 13. 27. 29. 20. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4653,False,True,False,0.13397729396820068,0.6711238698058809,0.4706959706959707,0.0,0.4224607050418854,1.564280545543737,[ 0.  0.  0. 32.  1.  0.  3.  2.  4.  0.  7. 11.  1. 33.  1. 12.  6. 13. 14.  7. 15. 14. 14. 28. 24. 16. 13.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4654,False,True,False,0.053723279386758804,0.7041662140107128,0.5228937728937728,0.0,0.3689580261707306,1.5960180130752162,[ 0.  0.  0.  0.  0.  0. 23.  0.  3.  4.  0.  0.  0.  0.  0. 33.  6.  2.  3. 22. 11. 12.  6.  6. 14. 13.  9.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4655,False,True,False,0.06912300735712051,0.6497514188558995,0.4267399267399268,0.0,0.3792245388031006,1.4557158843989269,[ 0.  0.  0.  1.  0.  0.  0. 28.  0.  0. 24.  0.  8.  3. 10.  5.  7.  7. 26. 25. 14. 12.  6.  5.  6. 25. 13.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4656,False,True,False,0.0004409646790008992,0.6684242576680537,0.47435897435897434,0.0,0.3334364891052246,1.4762197211322525,[ 0.  0.  0.  0.  0. 33.  0.  0.  1.  4.  4. 23.  5.  9.  5.  5.  2.  4. 12.  6.  6.  6. 13. 14. 13. 34. 20.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4657,False,True,True,0.8461565971374512,0.5985276225031699,0.35347985347985345,0.0,0.8972468972206116,1.8492543732036348,[ 0. 14.  0.  3.  0.  0.  0.  7.  1. 10. 22. 12.  6.  1.  2. 21. 14. 13. 10. 13. 12. 17.  5. 28. 13. 28. 34.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4658,False,True,False,0.07539635896682739,0.5914173992671591,0.3351648351648352,0.0,0.38340675830841064,1.309988992740405,[ 0.  0. 19.  0.  0.  0. 16.  0. 23.  5.  7.  2.  2. 10.  9. 12.  6.  8.  9. 13.  6.  5.  8.  5.  7.  6.  6.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4659,False,True,False,0.0002867829753085971,0.6789903681808658,0.4862637362637363,0.0,0.33333373069763184,1.498587835142234,[ 0.  0.  0.  0.  1.  2. 21.  0.  3.  0.  0.  6.  3.  4.  9. 10.  3.  4.  6.  8. 10. 11. 14. 25. 24. 25. 34.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4660,False,True,False,0.08083192259073257,0.6859770617570342,0.5091575091575091,0.0,0.3870304822921753,1.5821650532067186,[ 0.  0.  0.  0.  0. 33.  3.  1.  2.  5.  7.  9.  7.  9. 10. 12.  6. 30. 13. 13. 23. 24. 13. 24. 33. 14. 14.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4661,False,True,False,0.005883323960006237,0.6717659014224575,0.47435897435897434,0.0,0.3370647430419922,1.483189618823424,[ 0.  0. 33.  0.  0.  0.  0.  0.  4.  3.  5.  7.  9. 10.  6. 13. 12.  1.  2. 13. 24.  5. 16. 18. 24. 14.  5.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4662,False,True,False,0.07022324949502945,0.701883553665192,0.4990842490842491,0.0,0.37995803356170654,1.5809258363111476,[ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  9.  8. 10. 33. 12.  2.  3. 14. 13. 24. 14. 10. 11. 24. 14. 13.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4663,False,True,False,0.07018747180700302,0.673910709386558,0.48901098901098905,0.0,0.3799341917037964,1.5428558901013434,[ 0.  0.  0.  0.  0.  0.  0. 33.  4. 23.  5.  7.  3.  4. 11.  6. 13. 13. 14. 15. 16. 16. 14. 13. 24. 16. 14.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4664,False,True,True,0.9907682538032532,0.660434768112115,0.44597069597069594,0.0,0.993654727935791,2.100060192018602,[ 0.  0.  0.  0.  0. 33.  1.  2.  3. 22.  3.  4.  5.  7.  6.  5. 11. 13. 12.  5. 12. 28.  8.  6. 11. 27. 34.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4665,False,True,False,0.08062782883644104,0.6636734020462565,0.4633699633699634,0.0,0.38689443469047546,1.5139378001066954,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  6. 10.  4.  2.  6.  8. 11.  9. 11. 12.  6. 13.  8. 24. 17.  6.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4666,False,True,False,0.30379971861839294,0.6432470043041657,0.4560439560439561,0.0,0.5356757044792175,1.6349666648273393,[ 0.  0.  0.  0.  0.  2.  1.  5.  3. 30.  4.  5.  8.  8. 17. 11.  6.  5. 12.  6. 13. 14. 10. 27. 14. 27. 13.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4667,False,True,False,0.07055221498012543,0.6241049345066082,0.4441391941391941,0.0,0.3801773488521576,1.44842147749796,[ 0.  0.  0.  0.  0.  2.  1.  2.  1.  4.  9.  6.  5.  7.  6. 10.  9. 12. 14. 14.  7.  8.  9.  8. 13. 13. 14.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4668,False,True,False,0.00028695582295767963,0.6662246840140457,0.46886446886446886,0.0,0.3333338499069214,1.468423002785436,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2. 21. 22.  1.  5.  3. 13.  8. 10. 14. 11. 16. 16. 13. 13. 34.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4669,False,True,False,0.18252527713775635,0.6370852989045723,0.3983516483516484,0.0,0.4548260271549225,1.4902629744111433,[14.  0.  0.  0.  0. 33.  0.  0.  3.  0.  2.  0. 32.  8.  2. 10.  8.  9. 14. 17. 12. 10. 13. 15. 13. 14.  0.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4670,False,True,False,0.07691041380167007,0.6833302329708,0.5054945054945055,0.0,0.3844161331653595,1.573240871630665,[ 0.  0.  0. 20.  0.  0.  0.  2.  3.  0.  7.  7.  9. 33.  4.  5. 12.  5. 15.  8. 10. 11. 25. 12. 13. 13. 14.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4671,False,True,False,0.000296232319669798,0.6874446891567814,0.5347985347985348,0.0,0.33334001898765564,1.555583242942972,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  2.  3.  4.  7.  9.  8. 10. 11.  6.  6. 13. 24. 14. 13. 26. 29. 19. 34.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4672,False,True,False,0.0002861891989596188,0.6351920930718015,0.4221611721611722,0.0,0.3333333134651184,1.3906865786980922,[11.  0. 26.  0.  0.  0.  0.  0.  1.  2.  2. 22.  4. 23.  5.  5.  6. 14.  8.  9. 25. 14. 12. 15. 16. 14. 34.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4673,False,True,False,0.069254070520401,0.683795118903096,0.5009157509157509,0.0,0.3793119192123413,1.5640227890311882,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 10.  3.  4. 10. 20. 25.  7. 17. 10. 10. 12.  6. 13.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4674,False,True,True,0.9948323965072632,0.6532101199615085,0.4413919413919414,0.0,0.9963641166687012,2.090966178022151,[ 0.  0.  0.  3.  4.  0.  0.  8.  9. 33.  1.  2.  3.  4. 14. 25.  9.  8.  9. 24. 24. 12.  6. 13. 24. 17. 26.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4675,False,True,False,0.08110769093036652,0.6604684008486853,0.4496336996336996,0.0,0.387214332818985,1.49731643330137,[ 0.  0.  0.  0.  3.  0. 23.  2.  3. 22.  5. 22.  5. 10.  5. 14. 13. 14.  6. 10. 16. 14. 13. 13. 24. 14. 25.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4676,False,True,False,0.07093806564807892,0.6336416235667576,0.39743589743589747,0.0,0.3804346024990082,1.4115121235016632,[ 0.  0.  0.  1.  1.  3.  3.  4.  7.  5.  9.  9.  9. 10. 12. 12.  6. 25. 14.  8. 24. 17. 17. 19. 18.  6. 20.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4677,False,True,False,0.08059140294790268,0.6841584163130257,0.5128205128205128,0.0,0.3868701457977295,1.583849074931268,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  7.  8. 11.  4. 12.  6.  5.  7. 11. 10. 11. 12. 14. 13. 14.  6.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4678,False,True,False,0.009897064417600632,0.6844521122055214,0.5009157509157509,0.0,0.3397405445575714,1.5251084076788437,[ 8.  0.  0.  0.  0. 33.  1.  0.  3. 23.  5.  0.  0. 33. 24.  7.  9.  8.  5.  6. 11. 12. 15.  8. 13. 14. 11.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4679,False,True,False,0.00028606614796444774,0.6913686838695496,0.5347985347985348,0.0,0.33333322405815125,1.5595004427262356,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  5.  6.  7. 14. 10. 11. 16. 14. 13. 14. 16. 14. 13. 14. 13. 14. 14. 34.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4680,False,True,False,0.17175579071044922,0.6122762050824456,0.3717948717948718,0.0,0.4476463794708252,1.4317174563481427,[ 0.  0.  0.  1.  0.  3.  4. 21.  1.  3.  3.  6.  5. 14.  2. 11.  4. 11.  7.  9.  9. 11. 17.  6. 29. 20. 34.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4681,False,True,False,0.05973460525274277,0.645001223816839,0.44047619047619047,0.0,0.37296560406684875,1.4584430183598782,[ 0.  0.  0.  0.  0.  0.  0.  3.  3.  0. 33. 23.  6. 10. 11.  3.  4. 12.  6. 13.  7. 10. 28. 13. 12.  6. 13.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4682,False,True,False,0.07012629508972168,0.6310118761564825,0.41117216117216115,0.0,0.37989339232444763,1.4220774296530911,[ 0.  0.  0.  0. 33. 11.  0. 33. 22.  7. 21.  6. 12.  4. 13. 12.  6. 14. 13. 24. 25. 14. 13. 32. 15. 17. 14.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4683,False,True,False,0.0704282596707344,0.5895059582555257,0.3424908424908425,0.0,0.3800946772098541,1.3120914779562223,[ 0.  7.  0.  1.  2. 33.  1.  2.  7.  9.  8.  9.  8.  9.  8.  9.  8.  5.  6.  5. 10. 11. 12.  6. 11.  7.  9.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4684,False,True,False,0.06947558373212814,0.6186582853234426,0.4075091575091575,0.0,0.37945958971977234,1.4056270325523723,[ 0.  0.  0.  0. 33.  0.  2.  2.  3.  3.  8.  7. 11. 10. 23. 12. 12.  6.  8. 15. 16. 13. 17. 16. 24. 13. 18.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4685,False,True,False,0.0002860912645701319,0.6835800725080068,0.5265567765567766,0.0,0.33333325386047363,1.5434701029252569,[20.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  5. 10. 11.  9.  2. 11. 12.  6.  5.  6. 13. 24. 34.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4686,False,True,False,0.0002862806140910834,0.6604591741887488,0.46794871794871795,0.0,0.3333333730697632,1.46174126520723,[ 0.  0.  0. 33.  1.  2.  3.  4. 33.  1.  2.  0.  3. 10. 11. 21. 13.  8. 25. 13. 25. 14. 13. 15. 13. 14. 34.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4687,False,True,False,0.07690516114234924,0.6672462085018793,0.4716117216117216,0.0,0.38441264629364014,1.5232705764072412,[ 0.  3.  0. 33.  1.  2.  3.  0.  5.  6. 33.  7.  2. 10. 11.  2.  7.  4. 25. 14. 13. 14. 13. 14. 13. 13. 14.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4688,False,True,False,0.00028718600515276194,0.7096020565714083,0.5421245421245422,0.0,0.33333396911621094,1.5850605678121614,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 33.  6.  3. 18.  5.  5.  6. 29. 14. 34.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4689,False,True,False,0.08150263875722885,0.6604481231384686,0.478021978021978,0.0,0.3874776363372803,1.5259477374977268,[ 8.  0.  0.  0. 33. 33.  1.  3.  3. 23.  5.  2.  3.  4. 33.  7.  9. 25.  9.  8. 10. 11.  9.  6. 13. 13. 24.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4690,False,True,True,0.994586706161499,0.6393295502767813,0.43040293040293043,0.0,0.9962003231048584,2.06593280378457,[ 0.  0.  0.  0.  0. 33.  1.  0.  3.  7.  0. 23. 11.  7.  6.  5. 13.  3. 12.  6.  5. 31.  8. 27. 13. 14. 29.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4691,False,True,False,0.05093047022819519,0.6618539159428931,0.5146520146520146,0.0,0.3670961856842041,1.5436021162791118,[33.  1.  2.  3.  4.  5.  6.  5.  7.  9. 10. 11. 12.  6.  5.  6. 13. 25. 24.  5. 24.  8. 10. 14. 13. 14. 13.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4692,False,True,False,0.08113770931959152,0.6516687034642148,0.46703296703296704,0.0,0.38723433017730713,1.505936000674489,[ 0. 33.  0.  0.  0.  0. 33.  1.  2.  4.  5.  6.  8.  7. 13. 12. 13. 25.  6. 10. 11.  5.  6.  6. 14. 14. 25.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4693,False,True,False,0.07793974876403809,0.7082940448565904,0.5521978021978022,0.0,0.38510236144065857,1.6455942084950512,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  5.  6.  2.  7.  4.  5.  7. 11. 10. 11. 13. 14. 13. 14. 14.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4694,False,True,False,0.0688956007361412,0.5978054462531133,0.3855311355311355,0.0,0.3790729343891144,1.3624095161733631,[ 0. 25.  1.  2.  1.  0.  0.  4. 13.  7. 21. 14. 13.  4. 11. 12.  6. 14. 23. 24. 25.  1. 27. 15. 24. 14. 14.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4695,False,True,False,0.00034764211159199476,0.6753030749730724,0.4853479853479854,0.0,0.3333742916584015,1.4940253519794593,[ 0.  0.  1.  0.  0.  4.  5.  0.  0. 25. 24.  0.  0.  0. 24.  0. 13.  0. 16. 14. 13. 21. 13. 23. 24. 24.  1.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4696,False,True,False,0.0704324021935463,0.6779475675884794,0.4725274725274725,0.0,0.38009747862815857,1.5305725187441106,[ 3.  0.  0.  0. 15.  0.  1.  2.  0.  0.  3.  0.  5.  7.  2. 10. 10.  5.  6.  9.  8. 10.  9. 10. 11. 12. 24.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4697,False,True,False,0.06993158906698227,0.7110730718793947,0.5494505494505495,0.0,0.3797636032104492,1.6402872245403934,[ 0.  0.  1. 33.  1.  2.  0.  4. 23.  5.  5.  7.  8. 10. 11. 12.  6. 14. 13. 13. 24. 16. 13. 25.  6. 14. 14.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4698,False,True,False,0.0002860435051843524,0.6450189200996406,0.44047619047619047,0.0,0.33333322405815125,1.4188283346339823,[ 0.  0.  1.  0.  0.  4.  0. 22.  0.  0.  5.  7.  8.  0.  0.  0.  1.  1. 21. 10.  3.  4.  5. 13.  5.  7. 34.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4699,False,True,False,0.0049700066447257996,0.6290818125081192,0.41666666666666663,0.0,0.3364558517932892,1.382204330968075,[34.  1. 33.  2.  3.  3.  0.  5. 26.  0.  9.  9.  8.  3.  1.  5.  7.  5.  9.  5.  9. 10. 11.  6.  6. 34.  0.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4700,False,True,True,0.9995119571685791,0.6345018242593552,0.4065934065934066,0.0,0.9994838237762451,2.040579054629007,[ 0.  0.  0.  0.  0. 16.  0.  0.  1. 33.  2.  3.  4. 23. 22.  3.  4.  5.  6.  1. 14. 17. 29. 23. 20. 29. 34.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4701,False,True,False,0.08150102943181992,0.6337466342472766,0.42490842490842495,0.0,0.3874765634536743,1.4461316226093759,[ 8.  0.  0.  0.  3. 33.  1.  3.  7.  9.  8.  9.  8. 14. 10. 11. 12. 25. 24. 10. 11. 12. 10. 11. 14.  6. 24.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4702,False,True,False,0.008319679647684097,0.6282525588234547,0.42307692307692313,0.0,0.3386889696121216,1.3900184515124994,[ 0.  0. 33.  0.  2.  3.  2.  5. 16.  0.  1.  9.  8.  2.  8.  4.  5.  9.  9.  8. 10. 11. 10. 13.  5. 14. 32.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4703,False,True,True,0.9995104074478149,0.6290214831749061,0.39743589743589747,0.0,0.9994828104972839,2.0259401911080874,[ 0.  0.  0.  0.  0.  0.  2.  2.  0.  3. 23.  0.  0. 23. 17.  1. 10. 11. 11.  6. 13.  5.  5.  6. 27. 27. 34.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4704,False,True,False,0.000286062597297132,0.6182347988239238,0.39652014652014655,0.0,0.33333322405815125,1.3480881694022218,[20.  0.  0.  0.  0. 22.  0.  5.  1.  9.  3.  9. 10. 11.  8.  6.  5.  1.  2. 10. 11.  4.  6. 13. 20. 24. 34.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4705,False,True,False,0.00028735335217788815,0.654253751097598,0.44505494505494503,0.0,0.3333340883255005,1.4326427844780434,[ 0.  0.  0.  0. 33.  1.  2.  1. 14.  4.  5.  6. 34.  7.  4. 10. 11. 12.  8. 10.  5.  8. 12.  8. 14. 13. 34.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4706,False,True,False,0.06747549772262573,0.6510378767026034,0.43131868131868134,0.0,0.3781261742115021,1.4604827322327867,[ 0.  0.  0.  0.  0.  0.  0.  4.  1.  3.  4.  1.  8.  3. 11.  1.  2.  1. 14. 10. 24. 14.  6. 13. 14. 17.  5.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4707,False,True,False,0.07042640447616577,0.6793824930797354,0.4871794871794872,0.0,0.38009345531463623,1.5466554355738589,[ 0.  0.  0.  0.  0.  0. 33.  2.  3.  3.  4.  5. 27. 25. 11. 11. 12.  6. 14. 25. 24. 14. 27. 14. 17. 13. 13.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4708,False,True,False,0.07931580394506454,0.6323382555239293,0.4056776556776557,0.0,0.3860197365283966,1.4240356477299816,[ 0.  0.  0.  0. 33.  1.  4.  1.  5.  0. 34.  8.  9. 14. 25. 11. 12.  6. 17.  3.  4. 14. 10. 28.  3. 19. 14.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4709,False,True,False,0.0002860211534425616,0.7005069092409841,0.5146520146520146,0.0,0.33333322405815125,1.54849214795115,[ 0.  0.  0.  1. 33.  3.  2.  4.  0.  5.  7.  0.  0.  0. 11.  1.  6. 13.  4.  5.  7.  8. 13. 25. 12. 14. 34.]
1,0:01:53.576959,113.57695937156677,1,5038,1.907101464098307,2.0603141059131618,2.433164485305205,1.1824169168087195,1,4710,False,True,False,0.00030093322857283056,0.6592090469357708,0.4642857142857143,0.0,0.33334314823150635,1.4568379094529913,[ 0.  0.  0.  1.  2.  3.  4.  0.  0.  0. 33.  0.  0.  0.  0.  1.  3. 10.  4.  7.  9.  8.  9.  6. 31. 20. 34.]
