run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,68,False,True,True,0.9981840252876282,0.6705533379643516,0.48168498168498164,0.0,0.998598575592041,2.1508368952413743,[ 0.  0.  2. 19.  0.  0.  3.  0. 10. 11. 12.  6. 13. 14. 13. 14. 24. 25. 24. 25. 14. 26. 13. 27. 29. 28. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,69,False,True,False,0.0004941407241858542,0.6609846870623008,0.434981684981685,0.0,0.33347198367118835,1.4294383557151742,[ 0. 33.  1.  2.  3.  4.  1. 22.  3.  4.  5.  4. 23.  5.  6.  5.  7.  9.  8. 10.  9. 11. 14. 17. 18. 34. 30.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,70,False,True,False,0.0689874067902565,0.7151982409738691,0.543040293040293,0.0,0.3791341483592987,1.637372682373461,[13.  0.  0.  0.  0.  0.  0.  0.  4.  0. 29.  0. 33.  1.  2.  3.  4.  5.  7. 29. 10. 11. 16.  6. 13. 14.  6.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,71,False,True,False,0.00028739171102643013,0.6840372428460251,0.47435897435897434,0.0,0.3333341181278229,1.4917303353328224,[ 0.  0.  0.  1. 21.  2. 33. 22.  3.  4.  2.  3.  4.  5. 14.  7. 10. 11. 12.  6. 33.  5.  9.  8. 25. 24. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,72,False,True,False,0.0002874407509807497,0.6240611473992699,0.3873626373626373,0.0,0.33333417773246765,1.3447579624943748,[ 0. 17.  0. 33.  0. 25. 33.  2.  3.  4.  5. 26. 22.  2.  4. 33.  3.  1.  3.  4.  5.  6. 34. 13. 14.  8. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,73,False,True,False,0.0687476396560669,0.7030796719444359,0.5283882783882784,0.0,0.3789742887020111,1.6104422390347253,[14.  0.  0.  0.  0.  0. 33.  1.  2. 19.  4.  5.  7.  8.  9. 10. 11. 12.  6.  5.  7.  8. 13. 14. 16. 14. 11.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,74,False,True,False,0.056975748389959335,0.7044745827213468,0.5073260073260073,0.0,0.3711263835430145,1.5829269735903686,[34.  0.  0.  0.  0.  0.  0.  0. 20. 22. 14.  5.  1.  7.  8.  1. 10. 12.  6. 14. 13. 13. 25. 14. 24. 25. 25.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,75,False,True,True,0.9995114803314209,0.6705995747678271,0.44047619047619047,0.0,0.9994835257530212,2.1105592909970388,[ 0. 33.  1.  2. 21. 33.  1.  3.  2.  0.  0.  0.  0.  0.  0. 33.  0. 33.  1.  6. 13. 14. 17. 26. 29. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,76,False,True,False,0.00028749366174452007,0.6389349885264446,0.4001831501831502,0.0,0.33333420753479004,1.3724523462443847,[ 0. 33.  0. 16.  0.  0.  0.  0.  0. 33.  1. 10. 28. 12. 13. 16. 15.  8.  9. 10. 14. 14. 13. 17. 19. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,77,False,True,False,0.0004602422413881868,0.7120967856397509,0.5173992673992673,0.0,0.3334493637084961,1.5629454167475143,[34.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  9. 10. 11. 12. 17. 13. 14. 13. 15. 16. 14. 17. 29. 33. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,78,False,True,True,0.9995088577270508,0.6161882580559421,0.38369963369963367,0.0,0.999481737613678,1.9993696293692538,[26.  0. 20.  0.  0.  0.  0.  0.  4.  5.  6. 13. 14. 14. 13. 16. 15. 24. 12.  6. 13. 19. 12. 29. 27. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,79,False,True,False,0.06874601542949677,0.7239669601364607,0.5274725274725275,0.0,0.37897321581840515,1.6304127034273934,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 34.  2.  3.  4.  5.  6. 13. 15. 16. 14. 20. 18.  5. 34. 14. 19.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,80,False,True,False,0.00028670672327280045,0.6894726601375984,0.4798534798534798,0.0,0.3333336412906647,1.5026597812817428,[ 0.  0. 33.  0.  1.  2. 33. 33.  1.  2.  3.  4.  3. 33. 33. 33.  1.  2.  3.  4. 10. 11. 12.  6.  6. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,81,False,True,False,0.0002874404890462756,0.6602413015618058,0.4487179487179487,0.0,0.33333417773246765,1.4422934280122222,[ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  7. 14. 13. 15. 13. 14.  6. 13. 10. 11. 12.  6. 13. 25. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,82,False,True,True,0.9995064735412598,0.6459885922775574,0.4368131868131868,0.0,0.9994801878929138,2.082281966983658,[ 9. 33.  1.  2.  3.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6.  3.  6. 13. 15. 17. 29. 27. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,83,False,True,True,0.9971939325332642,0.6410806257171033,0.40384615384615385,0.0,0.9979384541511536,2.042865233714411,[ 0. 33. 34.  2.  3.  4.  5.  7.  8.  9. 26.  3. 33. 10. 12. 14.  5.  7.  8. 24. 28. 26. 13. 27. 29. 31. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,84,False,True,False,0.08039211481809616,0.6317247312668408,0.3910256410256411,0.0,0.38673725724220276,1.4094876295346848,[ 0.  3.  0.  0.  0.  0.  0.  0.  4.  5.  6. 13. 14. 29.  3.  4. 23.  5.  6. 31. 15. 16. 13. 20. 16. 14. 17.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,85,False,True,False,0.00028762442525476217,0.6985441682651012,0.4981684981684982,0.0,0.3333342969417572,1.5300469633753566,[ 0.  0.  0.  0.  0.  0.  0.  5.  7.  9.  8.  2.  1.  3.  5.  4.  7.  8. 11. 13.  6. 14. 13. 14. 17. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,86,False,True,False,0.15563833713531494,0.7286258819004576,0.5695970695970696,0.0,0.43690142035484314,1.7351243718523703,[ 0.  0.  0. 33.  2.  1.  4.  5.  4.  6.  5.  7.  8. 11. 10. 12.  6. 13. 14. 13. 14. 14. 13. 13. 14. 14.  0.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,87,False,True,False,0.00028744348674081266,0.6608254743430237,0.43956043956043955,0.0,0.33333417773246765,1.433720091635931,[ 0. 33.  0.  0.  1.  0.  0.  0. 29. 33.  1.  2.  3.  4. 23.  5.  7.  9.  8.  9. 15. 16. 14. 17. 18. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,88,False,True,False,0.15721704065799713,0.7321631459825526,0.5567765567765568,0.0,0.4379538595676422,1.7268935623267516,[ 0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  0.  7.  0.  0. 33.  2.  1.  3.  4. 10. 12. 11.  6. 24. 14.  0.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,89,False,True,False,0.06991278380155563,0.6797952688203138,0.4725274725274725,0.0,0.379751056432724,1.5320737977805103,[25.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23. 32. 26.  1.  4.  5.  7. 10.  6.  5. 13. 14. 17. 29. 13. 18. 24.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,90,False,True,True,0.9995107650756836,0.6692670615823129,0.45238095238095233,0.0,0.999483048915863,2.1211310628791282,[ 0.  0.  0.  0.  0.  0.  0. 14. 33.  5.  4.  3.  5.  0.  7. 33.  1.  6.  5.  6. 13. 14. 17. 26. 29. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,91,False,True,True,0.9942235350608826,0.684485268416789,0.49725274725274726,0.0,0.995958149433136,2.177696165102672,[18.  1.  2. 30.  4.  5.  0.  0.  0.  0.  3.  4.  5. 19.  9. 10. 12. 29.  6. 13. 14. 13. 14. 17. 34. 15. 28.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,92,False,True,False,0.0002881038817577064,0.6885344797561777,0.456959706959707,0.0,0.3333345949649811,1.4788287816808658,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  7. 14. 13. 15. 16. 23. 14. 25. 24. 20. 22. 17. 18. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,93,False,True,False,0.0002875904319807887,0.6878866280110876,0.5311355311355311,0.01054872554329414,0.3333342373371124,1.5629051220270254,[ 0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  9. 10. 11. 12.  6.  5.  6. 13. 25. 24. 14. 13. 14. 13. 19. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,94,False,True,False,0.0002861248212866485,0.7222227671848651,0.5375457875457875,0.0,0.333333283662796,1.5931018383934488,[34.  0.  0.  0.  0. 25.  0.  0.  0.  3.  5. 29. 23.  5.  6.  5.  7.  9.  8. 10. 29. 11. 13. 14. 34. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,95,False,True,False,0.15789461135864258,0.7204064860139563,0.5485347985347986,0.0,0.4384056031703949,1.7073468877191498,[34.  0.  0. 33.  0.  0.  0. 33.  1.  2.  3.  4. 23. 10. 11. 12.  6.  5.  9. 34.  7.  9. 10. 11. 13. 14.  0.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,96,False,True,True,0.9968921542167664,0.6633433108890567,0.4368131868131868,0.0,0.9977372288703918,2.0978937265726354,[ 0.  7.  0.  0.  0.  0.  2.  5.  4.  7.  3.  4. 23.  5.  6.  5.  9.  7. 13. 14. 13. 15. 14. 16. 17. 26. 29.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,97,False,True,False,0.06939445436000824,0.7081537968507643,0.5054945054945055,0.0,0.37940549850463867,1.5930538008499084,[ 7.  0.  0.  4.  0.  0.  0.  0.  3.  4. 23.  5.  7.  3.  6.  5.  7.  9.  8.  9. 10. 11.  6.  6. 13. 14. 13.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,98,False,True,False,0.3389357328414917,0.7019030548996879,0.5054945054945055,0.0,0.5590996742248535,1.7664972346190468,[12.  3.  0.  0. 21.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  0.  9. 11. 12.  6.  5.  7.  8. 10. 11.  0.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,99,False,True,False,0.0002861125103663653,0.7254846130345989,0.5448717948717949,0.0,0.333333283662796,1.6036896915691898,[ 0.  0. 33.  0.  1.  2.  0.  0.  0.  0.  0. 33.  1.  2. 21. 22. 12. 12.  6. 13. 14. 13. 14. 13. 25. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,100,False,True,True,0.9946316480636597,0.6450397994223954,0.40934065934065933,0.0,0.9962303042411804,2.050610763004235,[ 0.  0.  0. 33.  0. 33.  1.  2.  3.  4.  5. 26. 22.  2.  4. 33.  1.  2.  3.  4.  5.  6. 13. 17.  9. 20. 28.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,101,False,True,False,0.00028724351432174444,0.6715035035263639,0.4441391941391941,0.0,0.3333339989185333,1.4489766965840913,[34.  0. 18. 20.  1.  2.  5.  6.  5.  7. 28. 10.  9. 11.  0. 33. 13. 25. 24. 25. 24. 25. 14. 17. 19. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,102,False,True,True,0.9947630763053894,0.7068374809452587,0.5183150183150182,0.0,0.9963178634643555,2.2214703627246326,[ 0.  0.  0.  0.  0.  0.  0.  5.  7.  9.  8. 10.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 34. 28. 27.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,103,False,True,False,0.0002880278043448925,0.7318259999184721,0.5732600732600732,0.0,0.3333345651626587,1.6384206383412039,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 23.  4.  7. 10.  8. 10. 11. 12.  6. 34.  7. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,104,False,True,True,0.9721855521202087,0.7255161574565785,0.5604395604395604,0.0,0.98126620054245,2.267221918438589,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  5.  7.  9.  1. 11. 12.  3. 13. 25. 14. 13. 29. 17.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,105,False,True,True,0.9981611371040344,0.7083619117560216,0.5311355311355311,0.0,0.9985833168029785,2.2380807596945314,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  3. 16.  4.  5.  6.  5.  7.  9. 10.  9. 11. 12. 14. 26.  6. 29. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,106,False,True,False,0.07058212161064148,0.7066349993509198,0.543040293040293,0.0,0.38019728660583496,1.6298725789970478,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  1.  2.  3. 13. 17. 24. 13. 14. 13. 18. 24.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,107,False,True,False,0.08177906274795532,0.6478649250451962,0.4148351648351648,0.0,0.3876619040966034,1.4503619939769643,[12.  0.  0. 33.  1. 21.  2. 22.  3.  4. 23.  0. 11. 34.  0. 33.  1.  2.  3.  4.  6. 21. 22. 13. 16. 14. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,108,False,True,False,0.00028752078651450574,0.7490529933505405,0.5503663003663003,0.0,0.33333420753479004,1.632753501251631,[ 0.  0.  0.  0.  0.  9.  0.  0. 26.  0.  3.  0.  0.  0.  0. 15.  0. 33.  6.  6. 13. 14. 13. 14. 24. 25. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,109,False,True,False,0.07066094875335693,0.7387224868973131,0.5695970695970696,0.0,0.38024982810020447,1.688569384594587,[ 0.  0. 11.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  5. 20.  7.  9.  8.  9. 13.  9. 14. 14. 13. 14. 13.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,110,False,True,False,0.07903143018484116,0.7012273467354881,0.5164835164835164,0.0,0.3858301639556885,1.603541027174693,[34.  0. 24. 33.  1.  2. 14.  3. 24.  0.  0.  0. 33. 10. 11. 12.  6. 13. 15. 16. 14. 13. 24. 25. 14. 17. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,111,False,True,False,0.42959901690483093,0.6998668671370178,0.4862637362637363,0.0,0.6195418834686279,1.805672486869382,[30.  0.  0. 31.  0.  0.  0.  0.  0.  0. 33.  6.  5.  7.  9. 10. 11. 12.  6. 13. 15. 16. 29. 14. 27. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,112,False,True,False,0.06296667456626892,0.7499412273193864,0.5906593406593407,0.0,0.3751203119754791,1.715720879954206,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 23.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  2.  4. 13. 13. 14. 15.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,113,False,True,False,0.1981814056634903,0.7560279058897377,0.5796703296703297,0.0,0.4652634561061859,1.8009616916662532,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0. 15.  6.  5.  6. 13. 28. 13. 14. 32.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,114,False,True,True,0.9995144605636597,0.6489879466429505,0.42490842490842495,0.0,0.9994854927062988,2.0733818642576742,[14.  1.  2.  0.  0.  0.  0.  0.  0.  0.  8.  9. 10. 11.  6. 12.  6. 14. 31. 18.  9. 11.  6. 29. 20. 27. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,115,False,True,False,0.10736043006181717,0.6462589599540285,0.4001831501831502,0.0,0.4047161340713501,1.451158244208529,[34.  0.  1.  5.  1.  0.  1.  2. 20.  0.  0.  0.  0. 33. 16.  2.  3.  9. 14.  6. 13.  2. 17. 29. 33. 20.  0.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,116,False,True,True,0.997626006603241,0.6391053180420099,0.4203296703296703,0.0,0.9982264637947083,2.0576614521663883,[ 0. 33.  1.  2.  3.  4.  5.  6.  5.  7.  9.  9. 10. 11. 23.  6.  5.  7.  9.  8. 24. 13. 26. 27. 29. 28. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,117,False,True,True,0.9975570440292358,0.7024369492016345,0.5137362637362637,0.0,0.9981805682182312,2.214353781156129,[ 0.  0.  0.  0. 12. 13.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12. 13. 25. 24. 26. 13. 29. 27. 28. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,118,False,True,False,0.00028759808628819883,0.6868359201939689,0.47619047619047616,0.0,0.3333342373371124,1.4963606337215576,[ 0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8.  1.  2.  3.  5. 13. 13. 14. 17. 14. 13. 14. 13. 14. 17. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,119,False,True,False,0.06898146867752075,0.6915975358158566,0.5027472527472527,0.0,0.37913015484809875,1.573474943411208,[ 0.  0.  0. 33.  0.  2.  1. 34.  0. 22.  0.  0.  0.  0. 33. 33.  1.  2.  3.  4. 28. 17. 14. 13.  6. 13. 14.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,120,False,True,False,0.00028686775476671755,0.7524707624942084,0.608058608058608,0.0,0.3333337604999542,1.6938631310527708,[ 0. 33.  1.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 13. 24. 14. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,121,False,True,False,0.0002874769561458379,0.6848390177983614,0.4716117216117216,0.0,0.33333417773246765,1.4897849171425506,[ 0.  0.  0.  0. 27.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 22.  9.  8.  9. 11. 18. 21. 14. 13. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,122,False,True,False,0.06734278053045273,0.7111537558814165,0.5091575091575091,0.0,0.3780377209186554,1.598348985957581,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  7.  9. 28.  0. 33.  1.  2.  3.  4.  5.  6. 13. 15. 16. 14.  8.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,123,False,True,True,0.9946488738059998,0.7072811620594717,0.5119047619047619,0.0,0.9962417483329773,2.215427672297211,[34.  0.  0.  1.  3.  0.  0. 33.  1.  2.  5.  7.  9.  8. 10. 11. 13. 14. 13. 13. 21. 15. 16. 14. 19. 19. 29.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,124,False,True,True,0.9995480179786682,0.6451170307255967,0.43315018315018317,0.0,0.9995079040527344,2.077775117928514,[ 0. 24.  0. 33.  1.  2. 21. 33.  1.  2.  3. 15.  5.  7. 10. 11. 12.  6. 13. 14. 14. 17. 26. 26. 29. 20. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,125,False,True,False,0.07092040777206421,0.741947419276459,0.5622710622710623,0.0,0.38042280077934265,1.684641282326864,[ 0.  0.  0.  0. 23.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  6. 13.  6. 13. 13. 14. 10. 13.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,126,False,True,False,0.00028601897065527737,0.6775106163018018,0.4697802197802198,0.0,0.33333322405815125,1.4806240601401728,[ 0. 28.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2. 10.  9.  8.  3.  6.  4.  6. 13. 15. 14. 16. 34.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,127,False,True,True,0.9982282519340515,0.6255114529411967,0.3644688644688645,0.0,0.9986279606819153,1.9886082780919765,[20. 33.  0.  0.  9. 25.  3.  2.  4.  4.  7.  8.  9. 10.  4. 12.  6. 13.  8. 17. 28. 26. 29. 27. 29. 20. 20.]
1,0:01:54.177479,114.17747902870178,1,5139,1.7300482933925492,1.6249797416238512,2.4302304333744034,1.2708594562351685,1,128,False,True,False,0.2924017012119293,0.6352640131594363,0.38369963369963367,0.0,0.5280769467353821,1.547040593594452,[ 0.  0.  0.  0. 12.  3.  4. 33.  1.  2.  3.  7.  9. 10. 11. 28.  2. 13.  6. 17. 28. 29. 26.  8.  9.  8.  9.]
