run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,272,False,True,True,0.9946388602256775,0.7132966751424121,0.5998168498168498,0.0,0.9962350726127625,2.3093485975720243,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  5. 33.  0.  8.  0.  0.  0.  0. 33. 13. 13. 25. 13. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,273,False,True,True,0.994629979133606,0.7151531032532945,0.597985347985348,0.0,0.9962291717529297,2.309367622991572,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.  0.  0. 13. 13. 25. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,274,False,True,True,0.9946308135986328,0.7161613807211797,0.5970695970695971,0.0,0.9962297081947327,2.3094606859855094,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11.  0. 13. 14. 13. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,275,False,True,True,0.9946324825286865,0.7152728077726176,0.597985347985348,0.0,0.9962308406829834,2.309488996440949,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  5.  0.  0.  0.  0.  0.  0. 13. 14.  0. 13. 25. 25. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,276,False,True,True,0.9946297407150269,0.7189541503652384,0.5943223443223442,0.0,0.9962289929389954,2.309505487626578,[ 0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  0. 33.  0.  0.  5.  6.  7.  0.  0. 12. 11. 13. 13.  0. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,277,False,True,True,0.994629979133606,0.7226454983543924,0.5906593406593407,0.0,0.9962291717529297,2.309534010766663,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.  0.  0. 10. 10. 13. 14. 14. 24. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,278,False,True,True,0.9946390986442566,0.7099066611865629,0.6034798534798536,0.0,0.996235191822052,2.3096217064884685,[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0. 33.  0.  5.  5.  8.  0.  0.  8.  0. 13. 14. 13. 14. 13. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,279,False,True,True,0.994627058506012,0.7163271242714518,0.5970695970695971,0.0,0.9962272644042969,2.309623985745346,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  5.  0. 10.  0.  0.  0.  0.  0. 13. 13. 13.  3. 25. 14. 27.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,280,False,True,True,0.9946656227111816,0.7172393984239148,0.5961538461538461,0.0,0.9962529540061951,2.3096461985839563,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  2.  0.  5.  0.  7.  0.  0. 12. 10. 13. 14. 25. 14. 24. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,281,False,True,True,0.9946381449699402,0.7136014173308579,0.5998168498168498,0.0,0.9962345957756042,2.309652862923312,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  5.  0.  8.  0.  0. 11. 10.  6. 11. 13. 14. 24. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,282,False,True,True,0.9964897036552429,0.7105862117885171,0.6016483516483517,0.0,0.9974689483642578,2.3097035118011267,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  6.  0. 13. 14. 13.  0. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,283,False,True,True,0.9946617484092712,0.7109996553742854,0.6025641025641026,0.0,0.996250331401825,2.309814089340213,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  6.  0.  0.  0.  9. 14. 13. 14. 25. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,284,False,True,True,0.9946687817573547,0.7019120926861713,0.6117216117216118,0.0,0.996255099773407,2.30988880418119,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  6.  0.  0.  0.  0.  0.  0. 10.  6.  0. 13. 13.  0. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,285,False,True,True,0.9946298599243164,0.7047440906674969,0.608974358974359,0.0,0.9962291121482849,2.309947561790141,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2. 33.  0.  0.  0.  0.  5. 10. 12. 14. 25. 13. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,286,False,True,True,0.9946616291999817,0.7129773705169251,0.6007326007326007,0.0,0.996250331401825,2.309960302651351,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  3.  0.  0.  0.  9.  0.  0. 33.  0.  6. 14. 13. 25. 13. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,287,False,True,True,0.9946393370628357,0.7194030201451698,0.5943223443223442,0.0,0.9962353706359863,2.3099607351035,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  0.  0.  0.  5.  3.  0.  0.  0. 11. 14. 13. 14. 13. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,288,False,True,True,0.9946297407150269,0.7158077088658448,0.597985347985348,0.0,0.9962289929389954,2.310022049790188,[33.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0. 33. 33.  0.  0.  0.  0.  5.  0.  6.  5.  9. 13. 13. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,289,False,True,True,0.9946296215057373,0.7103192531502116,0.6034798534798536,0.0,0.9962289333343506,2.3100280399644157,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  9.  6. 13. 13. 14. 13. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,290,False,True,True,0.9946644306182861,0.7130486295946703,0.6007326007326007,0.0,0.9962521195411682,2.3100333498684393,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  0. 33.  0.  2.  0.  7.  0.  6.  5.  0.  0.  8.  6. 13. 13. 13. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,291,False,True,True,0.9947749376296997,0.718708696920266,0.5952380952380953,0.0,0.9963257908821106,2.310272583040472,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 13. 25.  0. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,292,False,True,True,0.9947749376296997,0.718708696920266,0.5952380952380953,0.0,0.9963257908821106,2.310272583040472,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 13. 25.  0. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,293,False,True,True,0.9946297407150269,0.713349341323914,0.6007326007326007,0.0,0.9962289929389954,2.31031093499551,[ 0.  0. 26.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  3.  0.  7.  0.  0.  9. 10. 13. 14. 13. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,294,False,True,True,0.9946292042732239,0.707016822222257,0.6071428571428572,0.0,0.9962286949157715,2.310388374280886,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  6. 14. 13. 14. 13. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,295,False,True,True,0.9946627616882324,0.7093467153616013,0.5934065934065934,0.0,0.9962510466575623,2.299004355425757,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  5. 10.  0. 12.  6.  0.  0. 25. 13. 13. 14. 25. 13. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,296,False,True,True,0.9947063326835632,0.7208976968223606,0.5934065934065934,0.0,0.9962800145149231,2.310584304743877,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0. 33.  0.  0.  0.  6.  5. 13. 14. 25. 25. 24. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,297,False,True,True,0.9946297407150269,0.7155180546270059,0.5989010989010989,0.0,0.9962289929389954,2.3106481464671003,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0. 11.  0. 13. 14. 13. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,298,False,True,True,0.9883254766464233,0.716070035574988,0.6025641025641026,0.0,0.992026150226593,2.3106602883656837,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  8.  0.  0. 11.  0. 33.  0.  6. 13. 14. 25. 25. 14. 27.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,299,False,True,True,0.9946271777153015,0.7045770339810767,0.6098901098901099,0.0,0.9962272644042969,2.3106944082754834,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  3.  9.  0.  0. 11. 12.  0.  0.  0. 10.  6. 13. 14. 13. 13. 14. 27.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,300,False,True,True,0.9946297407150269,0.7120964407781143,0.6025641025641026,0.0,0.9962289929389954,2.3108895362812123,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  5.  7.  0.  0.  0.  0. 14.  6. 13. 14. 25. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,301,False,True,True,0.9891687631607056,0.7169220332690609,0.6016483516483517,0.0,0.9925883412361145,2.3111587261535274,[ 0.  0.  0.  0.  0.  0.  0.  0. 33. 33.  0.  0.  5.  5.  3.  0.  0.  0.  0.  0. 10. 13. 13. 25. 24. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,302,False,True,True,0.9946371912956238,0.7133974726546242,0.6016483516483517,0.0,0.9962339401245117,2.3112797644274874,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  3.  0.  0.  5.  0.  0.  0.  0.  0.  8. 10. 13. 14. 25. 14. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,303,False,True,True,0.9964770674705505,0.7139359847170998,0.5888278388278388,0.0,0.9974605441093445,2.300224367654283,[ 0.  0.  0.  0.  0.  0. 17.  0.  0.  0.  0. 33.  0.  0.  2.  0.  0.  5.  0.  0.  5.  9. 12. 13. 25.  0. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,304,False,True,True,0.9946300983428955,0.7036070007373771,0.6117216117216118,0.0,0.9962292313575745,2.3115578438165634,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  7. 12.  0.  0.  0.  0.  6. 13. 14. 13. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,305,False,True,True,0.9946297407150269,0.7129568965274095,0.6025641025641026,0.0,0.9962289929389954,2.3117499920305074,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 13. 14.  0. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,306,False,True,True,0.9946631193161011,0.7175267374600515,0.597985347985348,0.0,0.9962512850761414,2.3117633705215406,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14. 14. 25. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,307,False,True,True,0.9946392178535461,0.7248870156888484,0.5906593406593407,0.0,0.9962353706359863,2.3117817269841754,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  1.  0.  0.  0.  0.  0.  0.  5.  0.  9. 13. 13. 25. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,308,False,True,True,0.9946630001068115,0.7149218885178159,0.6007326007326007,0.0,0.9962511658668518,2.3119056551172683,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 11.  0. 13.  6.  0. 13. 14. 25. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,309,False,True,True,0.994629979133606,0.7150462742642485,0.6007326007326007,0.0,0.9962291717529297,2.3120080467497788,[ 0.  0. 34.  0.  0.  0.  0. 33.  0.  0.  1.  4.  0.  0.  7.  0.  0.  0.  0.  0.  6. 13. 13. 13. 24. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,310,False,True,True,0.9964860677719116,0.7121964242769226,0.6025641025641026,0.0,0.9974665641784668,2.312227091019492,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8. 11. 13. 14. 25.  0. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,311,False,True,True,0.9946297407150269,0.7107254238384041,0.6053113553113554,0.0,0.9962289929389954,2.3122657720887547,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.  0.  0.  9.  6. 13. 14. 24. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,312,False,True,True,0.9892314076423645,0.7180294881536466,0.6016483516483517,0.0,0.9926301836967468,2.312308023498745,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  0.  0.  6.  0.  7.  0.  0. 10.  0.  0.  6. 13. 25. 24. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,313,False,True,True,0.9946346282958984,0.7154155822472825,0.6007326007326007,0.0,0.996232271194458,2.3123804541743413,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3. 33.  0.  0.  5.  7.  0.  0.  0. 33.  0.  6.  9. 13. 13. 24. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,314,False,True,True,0.9963311553001404,0.7116107385403758,0.6034798534798536,0.0,0.997363269329071,2.3124538613493004,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.  0.  6.  0. 13. 14. 13.  0. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,315,False,True,True,0.994648277759552,0.7182528949661708,0.597985347985348,0.0,0.9962413907051086,2.3124796336566273,[ 4.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0. 33.  4.  5.  5.  0.  0.  0.  0. 11.  6. 14. 13. 13. 25. 13. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,316,False,True,True,0.994662880897522,0.7145972683108768,0.6016483516483517,0.0,0.996251106262207,2.3124967262214353,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  9.  6. 14. 13. 13. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,317,False,True,True,0.9946297407150269,0.711083871922764,0.6053113553113554,0.0,0.9962289929389954,2.312624220173115,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  4.  0.  5.  7.  0.  0.  0. 33. 12. 10. 13. 14. 13. 24. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,318,False,True,True,0.9946393370628357,0.7266558361496938,0.5897435897435898,0.0,0.9962353706359863,2.3126347965292697,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  1.  0.  0.  0. 16.  0.  0.  0.  5. 13. 13.  0. 25. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,319,False,True,True,0.9946295022964478,0.7138841775601356,0.6025641025641026,0.0,0.9962288737297058,2.312677153853944,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  3.  0.  5.  0.  0.  9. 11. 33.  0. 10. 13. 13. 25. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,320,False,True,True,0.9946622252464294,0.7148143144447514,0.6016483516483517,0.0,0.9962506294250488,2.3127132955181517,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  3.  5.  0.  0.  0.  6. 13. 14. 14. 14. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,321,False,True,True,0.9946427345275879,0.7111676859665235,0.6053113553113554,0.0,0.9962376952171326,2.3127167364950116,[ 0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  4.  0.  0.  5.  0.  5.  7.  0.  0. 23.  6. 13. 13. 13. 25. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,322,False,True,True,0.9946869611740112,0.7149216918753962,0.6016483516483517,0.0,0.9962671399116516,2.3128371834353993,[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  9.  0.  0.  0. 13.  8. 13. 14. 13. 13. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,323,False,True,True,0.9946298599243164,0.7150742781940118,0.6016483516483517,0.0,0.9962291121482849,2.3129517419906485,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  5.  0.  0.  0.  0.  0.  6.  6. 13.  0. 25. 13. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,324,False,True,True,0.9965676069259644,0.7059633394337577,0.597985347985348,0.0,0.997520923614502,2.3014696110336077,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  6. 14. 14. 24.  0. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,325,False,True,True,0.9946297407150269,0.7134680563023282,0.6034798534798536,0.0,0.9962289929389954,2.3131769027211773,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9. 14. 13. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,326,False,True,True,0.994629979133606,0.7135168675092946,0.6034798534798536,0.0,0.9962291717529297,2.3132258927420777,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 14. 14. 13. 24. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,327,False,True,True,0.9946297407150269,0.706247344978352,0.6108058608058607,0.0,0.9962289929389954,2.313282198723208,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  4. 33.  5.  7.  0.  0.  0. 33. 10.  6.  9. 13. 13. 24. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,328,False,True,True,0.9946730732917786,0.7026977882428516,0.6144688644688645,0.0,0.9962579607963562,2.3134246135080723,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0. 33. 10.  6. 12. 14. 13. 14. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,329,False,True,True,0.9946281313896179,0.7164696487248148,0.6007326007326007,0.0,0.9962279200553894,2.313430169512805,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  5.  0.  0.  9.  0. 33.  9. 10.  6. 13. 14. 13. 14. 27.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,330,False,True,True,0.9946297407150269,0.7101975629586461,0.6071428571428572,0.0,0.9962289929389954,2.313569413040499,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  6.  6. 14. 13. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,331,False,True,True,0.9950364232063293,0.7165027774869774,0.6007326007326007,0.0,0.9965001940727234,2.3137355722923014,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2. 33.  0.  3.  0.  5.  0.  6.  8.  6. 13. 14. 24. 32. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,332,False,True,True,0.9946316480636597,0.7159174972658202,0.6016483516483517,0.0,0.9962303042411804,2.3137961531553524,[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  0.  0.  0.  6. 11. 13. 13. 25. 13. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,333,False,True,True,0.9853222370147705,0.7148542476395889,0.608974358974359,0.0,0.9900240302085876,2.313852636822536,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3. 33.  0.  0. 10.  0. 11.  0.  0.  0.  0. 13. 14. 13. 25. 13. 27.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,334,False,True,True,0.9953014850616455,0.7165266079764114,0.6007326007326007,0.0,0.9966768622398376,2.31393607094885,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  0. 10.  0.  6.  0.  0.  0.  0. 13.  0. 14. 27. 14. 27.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,335,False,True,True,0.9946393370628357,0.7197667816108408,0.597985347985348,0.0,0.9962353706359863,2.3139875002321753,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0. 33.  0.  0.  0.  5. 11.  0.  0. 13. 11. 14. 13. 14. 13. 14. 26.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,336,False,True,True,0.9947303533554077,0.7215831714785799,0.5961538461538461,0.0,0.9962961077690125,2.3140331254014384,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  1.  0.  0.  0.  0.  6. 33.  0.  6. 13. 14. 13. 14. 14. 28.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,337,False,True,True,0.9946274161338806,0.7160952477847473,0.5906593406593407,0.0,0.9962274432182312,2.302982031662319,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0. 15.  0.  0.  0.  0.  8.  6. 13. 14. 13. 14. 27.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,338,False,True,True,0.9946297407150269,0.7174082264164454,0.6007326007326007,0.0,0.9962289929389954,2.3143698200880416,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 13.  0. 14. 24. 14. 29.]
1,0:01:40.926549,100.9265489578247,1,500,2.3100973688598176,2.308032033935276,2.3561245662672485,2.2828678843470764,1,339,False,True,True,0.9946297407150269,0.7193697063715998,0.5989010989010989,0.0,0.9962289929389954,2.314499798211694,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  5.  0.  0.  9. 11. 33.  0. 10. 13. 13.  0. 13. 14. 29.]
