run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,69,False,True,True,0.9958658218383789,0.7582256102409025,0.6245421245421245,0.0,0.9970530867576599,2.379820821540687,[ 0.  0.  0. 11.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  4.  5.  7.  9.  8. 10. 11. 12. 13.  6. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,70,False,True,True,0.9946308135986328,0.7373288328572787,0.575091575091575,0.0,0.9962297081947327,2.3086501161435864,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  5.  7.  8. 13.  6. 14. 13. 13. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,71,False,True,True,0.984026312828064,0.7390521210271948,0.6071428571428572,0.0,0.9891600608825684,2.3353550390526205,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  4.  5.  7.  8. 10. 11. 12. 13.  6. 14. 13. 14. 25. 17. 26.  5.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,72,False,True,True,0.9973449110984802,0.7456157252274203,0.5860805860805861,0.0,0.9980390667915344,2.329735378099541,[ 0. 29.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 26. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,73,False,True,True,0.9946781396865845,0.7519922393005007,0.6098901098901099,0.0,0.9962612986564636,2.3581436478470743,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  1. 33. 33.  3. 11.  7.  9. 10.  8. 11. 12.  6. 14. 13. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,74,False,True,True,0.994635283946991,0.7241357507988135,0.5677655677655677,0.0,0.9962326884269714,2.2881340069913527,[ 0.  0.  0.  0.  0. 12.  0.  0.  0. 33.  0.  0.  0.  0.  0.  7.  9. 10. 11. 12. 29.  6.  6. 13. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,75,False,True,True,0.9946427345275879,0.7155769629599888,0.5311355311355311,0.0,0.9962376952171326,2.2429501893126527,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  0. 26. 30. 10. 11.  6. 13. 15. 13. 13. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,76,False,True,True,0.9968922734260559,0.7399736322897993,0.6236263736263736,0.0,0.9977374076843262,2.361337413600499,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 25. 14. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,77,False,True,True,0.9946910738945007,0.7292649951686843,0.6098901098901099,0.0,0.9962698817253113,2.3354249867841057,[28.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6. 13. 14. 13. 14. 17. 26.  0.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,78,False,True,True,0.9946063160896301,0.7330768275568236,0.5805860805860805,0.0,0.996213436126709,2.309876344269613,[ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.  0.  0.  1. 33.  0.  0. 33.  9.  0. 11. 25. 12.  6. 13. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,79,False,True,True,0.994649350643158,0.7371308291821659,0.5860805860805861,0.0,0.9962420463562012,2.319453461618953,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  7.  9. 15. 12.  6. 13. 14. 13.  2. 14. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,80,False,True,True,0.9945659637451172,0.7423730111112821,0.5906593406593407,0.0,0.9961864948272705,2.329218846597893,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  5.  9. 10. 11. 12.  6. 13. 12.  6. 13. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,81,False,True,True,0.994355320930481,0.7565510450721787,0.6053113553113554,0.0,0.9960460662841797,2.357908466667714,[ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 14. 13. 13. 26. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,82,False,True,False,0.06788548082113266,0.7142172333985765,0.5558608058608059,0.0,0.378399521112442,1.6484775603718242,[ 4.  0.  0.  0.  0.  0.  0. 33.  2.  1.  3.  4.  5.  7.  8. 10. 11. 13. 12. 13. 14. 13. 25.  6. 33. 28. 13.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,83,False,True,True,0.9968903660774231,0.7594521689722151,0.6181318681318682,0.0,0.9977361559867859,2.375320193090869,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  2.  3.  4.  5.  9.  7. 10. 11. 12.  6. 13. 26. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,84,False,True,True,0.9968922734260559,0.7463563887461819,0.6236263736263736,0.0,0.9977374076843262,2.3677201700568817,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 13. 25. 14. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,85,False,True,True,0.9968505501747131,0.7151382868908523,0.5695970695970696,0.0,0.9977095723152161,2.282444928803138,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 14. 13.  6. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,86,False,True,True,0.9968922734260559,0.7385529464967446,0.5842490842490843,0.0,0.9977374076843262,2.320539438430155,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  8. 10. 11. 12. 12.  6. 13. 14. 13. 25. 14. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,87,False,True,True,0.9946272969245911,0.742234219232486,0.6098901098901099,0.0,0.9962274432182312,2.348351772340827,[ 0.  0.  0. 33.  0.  0.  0. 22.  0.  0.  0.  0. 33.  1.  3.  2.  4.  5.  7.  9. 10. 11. 12.  6. 13. 14. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,88,False,True,True,0.9753909707069397,0.7541136617101531,0.5888278388278388,0.0,0.983403205871582,2.326344706409574,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  3.  4.  9. 10. 11. 12.  6. 13. 24. 14. 17. 29. 17.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,89,False,True,True,0.994644045829773,0.7685163135188722,0.6346153846153846,0.0,0.9962385296821594,2.399370227816416,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  0.  0.  0.  0.  0.  0.  0.  0. 12.  6. 14. 13. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,90,False,True,False,0.054381683468818665,0.7305065619593321,0.5714285714285715,0.0,0.36939701437950134,1.671332147767405,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 12.  6. 13.  4. 13. 25. 32. 17. 24. 22.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,91,False,True,True,0.9946228265762329,0.7062565806145665,0.5567765567765568,0.0,0.9962244033813477,2.259257540772471,[ 0.  0.  0. 28.  0.  0. 17.  0.  0.  0.  0. 29.  2.  1.  3.  4.  5.  7.  9. 10. 14. 11. 12.  6. 14. 13. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,92,False,True,True,0.9968583583831787,0.7394197199977266,0.5824175824175823,0.0,0.9977147579193115,2.3195520603346207,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  9. 12.  6. 13. 14. 13. 25. 14. 13. 26. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,93,False,True,True,0.9968910813331604,0.727416463367738,0.5787545787545787,0.0,0.9977366328239441,2.303907674946261,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  7.  5.  7.  9. 11. 10. 13.  0. 14.  0.  6. 13. 25. 26. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,94,False,True,True,0.9946753978729248,0.7391451753550113,0.5934065934065934,0.0,0.9962594509124756,2.3288112196740802,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3. 23.  4.  5.  7.  9. 10. 12. 11.  6. 13. 14. 14. 13. 17. 26.  0.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,95,False,True,True,0.996895432472229,0.6985002322115477,0.5036630036630036,0.0,0.9977394938468933,2.199902729721445,[ 0.  0.  9.  0.  0.  0.  0. 15.  0.  0.  0.  0.  0.  0.  4.  3.  5.  7.  9. 10.  8. 12. 12. 31. 13. 26. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,96,False,True,True,0.9946781396865845,0.7448268738732262,0.6355311355311355,0.0,0.9962612986564636,2.3766193080608256,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9.  8. 11. 12.  6. 14. 13. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,97,False,True,True,0.9946305751800537,0.7381869746657204,0.5915750915750916,0.0,0.9962295889854431,2.325991655226255,[ 0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0. 33.  2.  1.  3.  4.  5.  7.  9. 10.  8. 11. 10. 14. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,98,False,True,True,0.996891438961029,0.7068249676069647,0.5228937728937728,0.0,0.9977367520332336,2.227455492533971,[ 0.  0. 29.  0.  2.  3.  4.  5.  4.  5. 14.  0.  5.  7.  9.  8. 10. 28. 12.  6. 13. 14. 26. 13. 13. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,99,False,True,True,0.9961316585540771,0.7603022818050716,0.61996336996337,0.0,0.9972302913665771,2.3774959431350187,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  3.  8.  7.  8. 10. 11. 12.  6. 14. 13.  0. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,100,False,True,True,0.9968922734260559,0.6987443028798666,0.5412087912087912,0.0,0.9977374076843262,2.237690501772984,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12. 13.  6. 14. 11. 12.  6. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,101,False,True,False,0.15648600459098816,0.740895574624436,0.5906593406593407,0.0,0.4374665319919586,1.7690214472757353,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  1.  7.  8. 10. 11.  6. 12. 13. 14. 13. 25. 21. 14.  6.  0.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,102,False,True,True,0.9946354031562805,0.7327638104624055,0.5439560439560439,0.0,0.996232807636261,2.2729526620547102,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  7.  4. 19.  5.  7.  9. 10.  8. 12.  6. 12. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,103,False,True,False,0.07491394132375717,0.7440540201328787,0.5989010989010989,0.0,0.383085161447525,1.7260402804815027,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  0.  0. 33.  0.  1.  2.  3.  4.  5.  9.  7. 10. 11. 12.  6. 13.  5.  4.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,104,False,True,True,0.9946281313896179,0.7141459405672403,0.5228937728937728,0.0,0.9962279200553894,2.2332676335164026,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 17.  1. 17.  0.  5.  8.  7. 10. 14.  0. 13. 13. 13. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,105,False,True,True,0.9968944787979126,0.7229640038253539,0.5851648351648351,0.0,0.9977388381958008,2.3058676771859896,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  1.  2.  3.  4.  5.  7.  9. 10.  5. 12.  6. 13. 26. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,106,False,True,True,0.9946302175521851,0.7107542373465607,0.5384615384615384,0.0,0.996229350566864,2.245445126374963,[ 0.  0.  0.  0.  0.  0.  4.  5.  0.  0.  0.  0. 33.  1.  3.  5.  3.  7.  9. 10. 11.  8. 12. 15. 14. 13. 26.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,107,False,True,True,0.9946289658546448,0.7561440074461949,0.608974358974359,0.0,0.9962285161018372,2.3613468825223913,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  7.  8. 10. 11. 12.  6.  6. 13. 14. 13. 14. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,108,False,True,True,0.9946458339691162,0.7410330648201623,0.597985347985348,0.0,0.9962397217750549,2.335258134580565,[ 0.  0.  0.  0.  0.  0.  0.  0. 16.  2.  3.  4. 23.  5.  7.  9. 10. 11. 12.  6. 13. 17. 13. 14. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,109,False,True,True,0.9968917965888977,0.7003502220150972,0.5247252747252747,0.0,0.9977371096611023,2.222812606401474,[ 0.  0.  0.  0.  3.  0.  3. 33.  1.  2.  3.  4.  5. 28.  7. 10. 33. 12.  6. 21. 13. 13. 14. 25. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,110,False,True,True,0.9958385229110718,0.742985316583721,0.5915750915750916,0.0,0.9970348477363586,2.3315952558951714,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0. 33.  9.  0. 11. 25. 12.  6. 13. 13. 13. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,111,False,True,True,0.9946458339691162,0.7570072936588303,0.6117216117216118,0.0,0.9962397217750549,2.364968627155497,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 10. 11. 12.  6. 13. 14. 13. 13. 14. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,112,False,True,True,0.9968922734260559,0.7432238443192976,0.6053113553113554,0.0,0.9977374076843262,2.346272607314979,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12. 12.  6. 13. 14. 13. 25. 14. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,113,False,True,True,0.9970790147781372,0.7403521639594339,0.6062271062271063,0.0,0.9978618621826172,2.344441132369157,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  7.  9. 10. 11. 12.  6. 13. 14. 13. 14. 17. 26. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,114,False,True,True,0.9969009160995483,0.7454755665719086,0.6034798534798536,0.0,0.9977431297302246,2.346698549781987,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  1. 33.  2.  3.  7. 11. 12.  6. 13. 14. 13. 14. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,115,False,True,True,0.9968903660774231,0.7455352686815634,0.5815018315018314,0.0,0.9977361559867859,2.3247732561701806,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  3.  5.  7.  7.  9. 10. 11. 12.  6. 13. 26. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,116,False,True,False,0.1684332937002182,0.7295262795269908,0.5695970695970696,0.0,0.4454313814640045,1.7445547305880649,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  0.  0.  0.  7. 10.  9. 11. 12.  6. 13. 24. 14. 27. 17. 20.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,117,False,True,True,0.9946733117103577,0.7465817908729244,0.5915750915750916,0.0,0.9962580800056458,2.334414962453662,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  4.  3.  5.  7.  8. 11. 10.  6. 12. 13. 14. 13. 25. 17. 14. 26.  0.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,118,False,True,True,0.9962790608406067,0.7493181126584945,0.5805860805860805,0.0,0.9973285794258118,2.3272327726703868,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  9. 10. 11. 12. 13. 14. 25. 14. 29. 17. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,119,False,True,True,0.9972925782203674,0.7393480154443229,0.5815018315018314,0.0,0.9980042576789856,2.31885410462514,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  3.  2.  4.  5.  6. 25. 13. 28. 26.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,120,False,True,True,0.9948857426643372,0.7159752186368606,0.5494505494505495,0.0,0.9963997006416321,2.261825468729042,[ 0.  0. 19.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2. 29.  3.  4.  5.  5.  9. 10.  8. 14. 13. 14. 17. 27. 20.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,121,False,True,True,0.9968963861465454,0.730443940946814,0.565018315018315,0.0,0.9977400898933411,2.29320234585847,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33. 33.  3. 11.  7.  9. 10.  8. 25. 13. 14. 17.  0. 26.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,122,False,True,True,0.9968922734260559,0.7340557389706694,0.5961538461538461,0.0,0.9977374076843262,2.3279469928088417,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  6. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,123,False,True,True,0.9946281313896179,0.7354634461593306,0.5851648351648351,0.0,0.9962279200553894,2.3168562013795553,[33.  1.  0.  0.  0.  0.  0.  0.  0. 31.  0. 33.  1.  2.  4.  3.  7.  5.  8.  9. 11. 12.  6. 13. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,124,False,True,True,0.9966358542442322,0.6928779470655609,0.4935897435897436,0.0,0.9975664019584656,2.18403409261377,[ 0.  0.  0.  0.  0.  0.  4.  5.  4.  0.  0.  0.  0.  5.  7.  0. 33.  1.  3.  2.  4.  5.  6. 13. 25. 26. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,125,False,True,True,0.9946358799934387,0.7459237443205349,0.5732600732600732,0.0,0.9962331652641296,2.315416982844738,[ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2. 16.  4.  5.  9. 10. 13. 14. 25.  4. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,126,False,True,True,0.9946650266647339,0.7550903060401112,0.5805860805860805,0.0,0.9962525367736816,2.3319289233998735,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  2.  1.  4. 19.  5.  7.  9. 10.  8. 12. 12.  6. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,127,False,True,True,0.9968906044960022,0.7266559124550032,0.5860805860805861,0.0,0.9977362751960754,2.310472773731665,[ 0.  0.  0.  0. 15.  0.  0. 33.  1.  2.  3.  4.  5.  9.  7.  8. 10. 11. 12. 13.  6. 14. 13. 13. 17. 26. 29.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,128,False,True,True,0.9966333508491516,0.7507747371898408,0.5970695970695971,0.0,0.9975647926330566,2.3454091268924944,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  5.  7.  8.  9. 10. 11. 12.  6. 13. 14. 28.]
1,0:02:07.562557,127.56255650520325,1,5189,2.0767993188629736,2.211358757044097,2.419891857906816,1.2515460290782285,1,129,False,True,True,0.994429886341095,0.7293490306371698,0.6144688644688645,0.0,0.9960958361625671,2.3399137312686014,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  8. 10. 11. 12. 13.  6. 14. 13. 14. 25. 17. 13. 28.]
