run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,207,False,True,True,0.9992577433586121,0.5548753420199259,0.3846153846153846,0.0,0.9993143081665039,1.9388050348018144,[ 7.  4.  0.  0.  0.  0. 19.  2. 11.  0. 11. 22. 13. 29.  0.  0.  9. 14. 13. 14. 14. 13. 24. 14. 27. 10. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,208,False,True,True,0.9985305070877075,0.5553888665789484,0.3846153846153846,0.0,0.9988295435905457,1.9388337947848786,[ 4.  0. 11.  0.  0. 33.  5.  8.  0.  0.  0.  9. 34. 12. 29.  0. 13. 14. 13. 14. 33. 13. 14. 24. 28. 13. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,209,False,True,True,0.9982486963272095,0.5556435298449998,0.3846153846153846,0.0,0.9986416697502136,1.938900584210598,[ 7.  5.  4.  0.  0.  6.  5. 19. 23.  0. 11.  0. 20. 18. 24.  0. 13.  5.  6. 14. 14. 13. 13. 14. 27. 25. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,210,False,True,True,0.9978233575820923,0.5561887445563962,0.3846153846153846,0.0,0.9983580708503723,1.9391622000221531,[ 5.  9.  0.  0. 18. 30.  5.  6.  8. 19. 11. 30. 14. 13.  0.  0.  0. 13.  4. 13.  0. 24.  2. 14. 24.  4. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,211,False,True,True,0.9920042157173157,0.5601482532991737,0.3846153846153846,0.0,0.994478702545166,1.9392423404597243,[34.  0.  0.  0.  0.  2. 10.  8.  0. 22. 29.  0. 13.  6. 26.  0. 15.  0. 11. 14. 14. 33. 15. 14. 25. 13. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,212,False,True,True,0.9964724779129028,0.557179266208544,0.3846153846153846,0.0,0.9974575042724609,1.9392521550963895,[14.  0.  0.  0. 19.  0.  0.  6. 13.  6.  3. 12.  6.  0.  0.  0.  0. 34. 13. 13. 14. 24. 24.  2. 27.  7. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,213,False,True,True,0.9959108829498291,0.5578704173266955,0.3846153846153846,0.0,0.9970831274986267,1.9395689294407068,[ 7. 30.  0.  0. 26.  2. 34.  6. 13. 12.  0.  9.  9.  0.  0. 14. 24.  0. 13. 13. 14. 13. 24. 19.  0.  0. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,214,False,True,True,0.9992519021034241,0.5557479771006801,0.3846153846153846,0.0,0.9993104934692383,1.939673855185303,[ 0.  0.  0.  0.  5.  6.  6.  8.  8. 19.  0. 34. 20.  6.  0.  0. 14. 24. 13. 13. 12. 25. 31. 14. 14. 28. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,215,False,True,True,0.9980721473693848,0.5565680693041841,0.3846153846153846,0.0,0.9985239505767822,1.939707404496351,[ 4.  0.  0.  3. 30.  4.  0.  2.  4.  5. 33.  0. 16. 13.  5.  0.  0.  0. 21.  0. 14.  6. 13. 15. 25. 13. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,216,False,True,True,0.9975603818893433,0.5570491807804969,0.3846153846153846,0.0,0.9981827735900879,1.9398473389859694,[ 4.  0. 26.  0.  2.  3.  8.  8.  4. 13.  0.  6.  0. 14.  0.  0.  0. 29.  0.  0. 19. 24.  0. 25. 28. 28.  0.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,217,False,True,True,0.9975019097328186,0.5571677837501425,0.3846153846153846,0.0,0.9981438517570496,1.9399270201225767,[30. 33.  0.  0.  5. 12.  6.  5.  5. 17. 11. 13. 14.  0.  0.  0.  5.  6. 14. 12.  0. 13. 24. 13. 24. 13. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,218,False,True,True,0.9976978898048401,0.5570652301829802,0.3846153846153846,0.0,0.9982745051383972,1.939955119936762,[20.  0.  0.  6.  0. 10.  6. 13.  5. 19.  0. 13.  0. 13.  2.  0. 19.  2.  5.  0. 14. 13. 13. 14. 24. 13. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,219,False,True,True,0.9977964162826538,0.557021760971113,0.3846153846153846,0.0,0.9983401298522949,1.9399772754387925,[ 5.  9.  0.  0.  5.  0.  5.  8.  8. 19.  0.  4. 13.  6.  0.  0.  5.  0.  4. 13. 14. 25.  2. 14. 14.  4. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,220,False,True,True,0.9941489696502686,0.5595858439017334,0.3846153846153846,0.0,0.9959084987640381,1.940109727281156,[ 5. 19. 16.  0.  0.  0.  7. 15. 30.  9.  0. 20. 21.  0. 24.  0. 19.  0.  0.  0. 14. 13. 13. 14. 29.  0. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,221,False,True,True,0.9953159093856812,0.558824913772471,0.3846153846153846,0.0,0.9966864585876465,1.940126756975502,[23.  0.  0.  0.  0.  0. 31.  0.  5. 17.  0. 11. 14. 13.  0. 33.  2. 13. 14. 13. 14. 13. 25. 25. 28. 25. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,222,False,True,True,0.9982345104217529,0.5570134422472022,0.3846153846153846,0.0,0.9986321926116943,1.940261019474281,[ 4.  9. 27.  2.  0. 34.  5.  8.  9. 18.  0.  8. 13.  6.  0. 11.  5.  7.  0.  0. 14. 13.  2. 14. 14.  0. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,223,False,True,True,0.9954824447631836,0.5589477113048498,0.3846153846153846,0.0,0.996797502040863,1.9403605979610974,[ 9.  0.  1.  0.  0. 14.  7.  6. 24. 30.  2. 11. 12.  5.  0. 16. 13.  0. 10. 14. 13. 23. 13. 14. 25. 24. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,224,False,True,True,0.9992690682411194,0.5565162490171933,0.3846153846153846,0.0,0.9993219375610352,1.940453571193613,[12.  0.  0.  0.  0.  0. 10. 21. 32.  0.  0. 13.  6.  8.  7.  0.  0.  0.  0.  6. 23.  9. 25. 21. 14. 28. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,225,False,True,True,0.9905458688735962,0.562529630733307,0.3846153846153846,0.0,0.9935064315795898,1.9406514469282814,[ 0.  0.  3.  0.  0.  5. 26.  7. 32.  3.  9.  8. 27.  0.  6.  0.  6. 32. 16. 14. 13. 25.  6. 13. 24. 25.  3.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,226,False,True,True,0.9980012774467468,0.5577143244338543,0.3846153846153846,0.0,0.9984766840934753,1.9408063931427142,[ 9.  0.  0. 26.  5.  6.  2.  8.  9.  0.  0. 22.  2. 18.  0.  0. 19.  0.  0. 13. 14. 24. 26. 26. 25. 24. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,227,False,True,True,0.9983794689178467,0.5384409589014778,0.40384615384615385,0.0,0.9987288117408752,1.9410159244885068,[26.  3.  0.  0.  0.  0.  5.  8.  0.  0. 11.  0. 20. 14. 24.  0.  9.  5.  6. 14. 11. 13.  2. 14. 27. 25. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,228,False,True,True,0.9912732243537903,0.5624395913472482,0.3846153846153846,0.0,0.9939913749694824,1.9410463509321152,[ 0.  0. 14.  0.  3.  0. 19.  6.  5. 15.  9. 33. 13.  6.  0.  7.  5.  4. 14. 13. 14.  5. 13. 14. 13. 13. 29.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,229,False,True,True,0.997948944568634,0.5580000845306428,0.3846153846153846,0.0,0.9984418749809265,1.9410573441269539,[ 0. 30.  0. 25.  5.  6.  2.  7. 32.  0. 33.  8. 27.  0.  0. 13.  6.  0.  0. 13.  8.  6.  6. 13. 24. 25. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,230,False,True,True,0.9983271956443787,0.5385570491240377,0.40384615384615385,0.0,0.9986939430236816,1.941097145993873,[29. 30.  0.  0.  5.  7.  3.  5.  0. 18.  0.  8.  0. 13.  0. 11.  5.  0.  0. 13. 14. 13. 34. 14. 14. 28. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,231,False,True,True,0.9980202913284302,0.5580299307485669,0.3846153846153846,0.0,0.9984893798828125,1.941134695246764,[ 0.  0.  0.  0.  8.  6. 10. 15. 32.  9.  0.  6.  2. 13. 24.  0.  9. 14. 13.  0.  0.  9. 13. 14. 24. 10. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,232,False,True,True,0.9994407296180725,0.5572472708613286,0.3846153846153846,0.0,0.9994363784790039,1.9412990339557172,[ 0.  0.  3.  0.  0.  5.  5.  7. 32. 14.  9.  8. 24.  6.  6. 14. 13. 32. 16. 14. 13. 25. 17.  5. 24. 28.  3.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,233,False,True,True,0.9967419505119324,0.5591262796528745,0.3846153846153846,0.0,0.9976370930671692,1.9413787573354284,[10.  0.  0.  0.  0.  5. 32. 20.  0.  0. 13.  0. 16.  6.  5.  0.  0. 20.  0.  0. 13. 14.  5.  8. 32. 21. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,234,False,True,True,0.996672511100769,0.5592013464696879,0.3846153846153846,0.0,0.9975908398628235,1.941407570947896,[17. 30.  0.  0.  0.  3. 10.  8.  5. 11.  0. 12. 13.  2.  0.  0. 13. 29.  9. 13. 14. 13. 26. 14. 12. 25. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,235,False,True,True,0.9974141120910645,0.5588328035842276,0.3846153846153846,0.0,0.9980852603912354,1.9415334485908475,[30.  0.  0.  0. 32.  0.  5.  0. 32. 23.  0.  6.  8.  6. 24. 24.  0.  0.  6. 13. 14. 13.  9. 21. 24. 28. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,236,False,True,True,0.9969704151153564,0.5404282681407659,0.40384615384615385,0.0,0.9977894425392151,1.9420638645261348,[ 4.  0.  1.  0.  0.  4. 21.  8.  6. 18.  8. 10. 16. 11.  0.  0.  7. 32.  0. 19. 12. 13. 31. 14.  0. 25. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,237,False,True,True,0.9991831183433533,0.5390631140328264,0.40384615384615385,0.0,0.9992645382881165,1.9421738061670966,[ 0.  3.  8.  0.  0.  5.  5. 10. 33. 14.  3. 14. 13.  0.  0. 16.  0.  0.  0. 33. 32. 13. 13. 25. 14. 29. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,238,False,True,True,0.9981107711791992,0.5596306215479263,0.3846153846153846,0.0,0.9985496997833252,1.942795705946636,[12.  0.  7.  0.  0.  0.  0. 31. 32. 12. 18. 20.  0.  6.  7.  0.  0. 14. 11.  6. 12. 24. 25. 21. 14. 25. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,239,False,True,True,0.9952372312545776,0.5616036698607054,0.3846153846153846,0.0,0.9966340065002441,1.9428530609763341,[ 7.  0.  4.  0.  5. 34.  5. 10. 23. 13. 21. 21. 20.  0. 13.  8. 13. 14.  0.  2.  0. 25. 12. 14. 24.  1. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,240,False,True,True,0.9992794394493103,0.5592566022871837,0.3846153846153846,0.0,0.9993287920951843,1.9432007789977526,[ 9.  0. 31.  0.  0.  4.  7.  5.  5. 25.  0.  1. 13. 12.  0. 29.  5. 14. 13. 14. 13. 13. 13. 14. 24. 28. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,241,False,True,True,0.9916768074035645,0.5451757252133098,0.40384615384615385,0.0,0.9942603707313538,1.9432822497908173,[29. 29.  0.  0.  0.  6. 34.  7. 26.  8.  0.  3. 10. 12.  0. 29. 21. 27.  0. 13. 14. 13.  9. 14. 13. 14. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,242,False,True,True,0.9952013492584229,0.562176082028734,0.3846153846153846,0.0,0.9966101050376892,1.9434015716818078,[28.  0.  0.  0.  0.  6. 21.  9. 31. 11.  3.  8.  6. 30.  0.  0.  4. 14. 13. 13. 30. 11. 13. 24. 14. 28. 21.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,243,False,True,True,0.9967219233512878,0.5419408653014055,0.40384615384615385,0.0,0.9976237416267395,1.9434107607742988,[30.  0. 33.  0.  0.  0.  3. 33.  0. 18.  0.  5.  0.  5.  0.  3. 14. 14.  0. 13. 13. 13.  6. 14. 14. 27. 29.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,244,False,True,True,0.9974926710128784,0.5417666465735625,0.40384615384615385,0.0,0.9981376528739929,1.9437504532937093,[24.  0.  0.  0. 11. 34.  3.  7.  0.  8. 14.  7. 10. 12.  0.  0. 21. 27.  0. 13. 14.  9. 13. 14. 14. 28. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,245,False,True,True,0.9977899789810181,0.5611146767599959,0.3846153846153846,0.0,0.9983358383178711,1.9440658996932516,[10.  0.  2.  0.  5. 14. 21.  0. 13.  0.  0. 25. 23. 25.  0.  0.  0. 25. 31.  6. 14. 13. 25. 21. 14. 32. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,246,False,True,True,0.999402642250061,0.5600780328356314,0.3846153846153846,0.0,0.9994109272956848,1.9441043447467008,[ 7. 30.  0.  9.  0.  5.  6.  5.  0.  0.  0.  0. 12.  6. 26.  0.  6.  5. 13. 14.  6.  3. 13. 14. 30. 28. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,247,False,True,True,0.9978058934211731,0.5613139081688332,0.3846153846153846,0.0,0.9983465075492859,1.9442758003335037,[29. 20.  1. 11.  0.  4.  4.  3.  0. 17. 20. 24.  1.  6.  5.  0.  0. 14. 14. 13.  0. 13.  4. 14. 24. 16. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,248,False,True,True,0.9980412721633911,0.5613964405792278,0.3846153846153846,0.0,0.9985033869743347,1.944515212168947,[32.  0.  0.  0.  2.  7.  0.  6.  0. 19.  0. 13. 16.  6.  0. 24.  0. 27.  0.  3. 14. 13.  1. 21. 14. 27. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,249,False,True,True,0.9981081485748291,0.5421704953328703,0.40384615384615385,0.0,0.9985479712486267,1.9445646204276508,[21.  0. 33.  0.  0. 30.  5. 19.  6.  8.  6.  8.  0. 13. 24.  0.  5. 14. 18.  0. 14. 25. 13. 14. 24. 26. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,250,False,True,True,0.997089684009552,0.5632612876306777,0.3846153846153846,0.0,0.9978690147399902,1.9457456869860525,[26. 19.  0. 16.  0.  6. 20.  0.  0.  9.  0. 20. 13. 14.  6.  0. 32. 32.  0. 13. 14. 13.  6. 14. 24. 13. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,251,False,True,True,0.9971386194229126,0.5635234693040294,0.3846153846153846,0.0,0.9979016184806824,1.9460404724000964,[ 4. 19.  0.  0.  0.  0.  7.  5. 26.  9.  0. 20.  2. 12. 28.  0.  5. 16.  0.  0. 14. 13. 13. 14.  6.  0. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,252,False,True,True,0.9993582367897034,0.5428715033284129,0.40384615384615385,0.0,0.9993813633918762,1.946099020566443,[ 4. 31.  1.  0.  0. 33.  5.  8.  0.  0.  0.  9.  0. 12.  5.  0.  0. 14.  0. 14. 32. 13. 14.  0. 28. 27. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,253,False,True,True,0.9980990290641785,0.5437622068152568,0.40384615384615385,0.0,0.9985418319702148,1.9461501926316256,[ 4.  0.  0.  2.  0.  3.  3.  7. 32.  0.  0.  8. 10.  6.  0. 33. 19.  0. 11. 19.  8. 13. 13. 13. 27. 14. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,254,False,True,True,0.9981220364570618,0.5439124922636533,0.40384615384615385,0.0,0.9985572695732117,1.946315915683019,[29.  0.  1. 11.  5.  5.  4.  3.  9. 17. 11. 24. 13. 13.  0.  0.  0.  0. 14. 13. 14. 24. 13. 14. 24. 26. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,255,False,True,True,0.9966417551040649,0.5451091271526793,0.40384615384615385,0.0,0.9975703358650208,1.946525616863854,[33.  0. 16.  0.  5. 10.  7.  5.  5.  9. 19. 20.  0. 12. 28.  0.  5. 13.  0. 13. 14. 25. 24. 14.  6.  0. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,256,False,True,True,0.9933173656463623,0.5473841655082914,0.40384615384615385,0.0,0.9953541159629822,1.9465844353174275,[ 7.  0.  0.  5.  2.  4.  6. 15.  0. 18. 30.  0. 13.  0.  0.  0. 19. 13.  0. 13. 14. 13. 26. 25. 24. 12. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,257,False,True,True,0.9966970682144165,0.5451858891180446,0.40384615384615385,0.0,0.9976072311401367,1.946639274104335,[ 4. 33. 33.  0.  5.  4. 16. 11.  1. 14.  0. 24. 12. 13.  0.  0.  5.  0.  0. 14. 14. 15. 24. 13.  0. 14. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,258,False,True,True,0.9974443912506104,0.5642145241409862,0.3846153846153846,0.0,0.9981054663658142,1.946935375122185,[ 5.  0.  0.  0.  0.  0.  0. 21. 32. 17.  0. 13. 14.  8.  7.  0.  0.  0.  0. 14. 23.  2.  0. 21. 14. 28. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,259,False,True,True,0.998235821723938,0.5445546742587442,0.40384615384615385,0.0,0.998633086681366,1.9470339147862639,[23.  0.  0.  0. 33.  5. 19.  7.  0. 12. 14.  8.  0. 12.  0.  0.  8. 14. 18. 14.  0. 34. 13. 14. 24. 28. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,260,False,True,True,0.9976423382759094,0.5449680500424924,0.40384615384615385,0.0,0.9982374310493469,1.9470516349379932,[ 0.  0.  2.  0.  5. 30. 10.  5.  6.  8.  0.  4.  0. 13. 24.  0.  7. 14. 18.  0.  0. 25. 25. 14.  6. 26. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,261,False,True,True,0.992399275302887,0.5485000457700289,0.40384615384615385,0.0,0.9947420954704285,1.947088295086611,[ 6.  0.  0.  2.  0.  3. 14.  6.  0. 26.  0.  1. 13. 30.  5.  9. 16.  0. 14.  6. 14. 13. 14. 26. 24. 14. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,262,False,True,True,0.9992522597312927,0.54402522900393,0.40384615384615385,0.0,0.9993106722831726,1.9471820551332564,[ 0.  0.  0.  5.  4. 10.  8.  8.  0.  7. 11. 27. 14.  0. 26.  4.  8. 29.  0.  0. 13. 13. 25. 12. 14. 28. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,263,False,True,True,0.9992953538894653,0.5633083304088206,0.3846153846153846,0.0,0.9993394017219543,1.9472631167461594,[ 7.  7.  0.  0.  0.  5.  6.  9.  0.  0.  0.  8. 16. 13.  0. 24.  0. 27.  0. 13.  6. 15. 24. 21. 30. 27. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,264,False,True,True,0.9983658194541931,0.5641099601036337,0.3846153846153846,0.0,0.9987196922302246,1.9474450369492429,[ 7.  0.  0.  0.  5.  6.  6. 15. 23.  0. 12.  7. 20.  6.  0. 33. 13.  0. 19. 13. 25. 14. 13. 14. 24. 28. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,265,False,True,True,0.9850018620491028,0.5538334000837537,0.40384615384615385,0.0,0.9898104667663574,1.9474900206962649,[33.  0.  0.  0.  4.  8. 10.  0.  0.  9. 11. 21. 13. 14. 26. 24. 33.  0.  0. 13. 14. 24. 13. 12. 24. 24. 29.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,266,False,True,True,0.9978222846984863,0.5453398487490699,0.40384615384615385,0.0,0.998357355594635,1.9475433581898587,[26.  0.  0.  0.  0.  3.  5.  8. 33. 17. 15. 14. 12. 14.  6.  0.  0. 14.  0.  0. 13. 24.  6. 14. 27. 28. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,267,False,True,True,0.9991733431816101,0.544626595561096,0.40384615384615385,0.0,0.9992580413818359,1.9477307907890857,[32. 30.  0.  2. 32.  4.  4.  0.  9.  8.  0. 11. 12.  6.  0. 33.  0. 13. 13. 13. 14.  0. 13. 12. 12. 27. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,268,False,True,True,0.9934699535369873,0.5484494757621704,0.40384615384615385,0.0,0.995455801486969,1.9477514310952933,[ 4.  0.  0.  0.  5.  6.  5. 20.  0.  6.  0. 10. 16. 18. 11.  7.  6.  0. 18. 13. 14. 13. 17. 14. 30. 13. 26.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,269,False,True,True,0.9943980574607849,0.5673352038522053,0.3846153846153846,0.0,0.9960744976997375,1.9480250861673274,[ 0.  0.  0.  0. 24.  0. 32.  6.  0. 13. 30. 29.  6. 25. 33. 13.  6.  0.  0. 13. 14. 13. 25. 26. 14. 13. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,270,False,True,True,0.9948321580886841,0.5480478001541071,0.40384615384615385,0.0,0.9963639378547668,1.948257891855028,[ 6.  0. 33.  0.  0.  2. 19.  0. 32.  8. 29. 13.  0. 25.  9.  0. 10.  0. 18.  0. 14. 31.  0. 14. 24. 25. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,271,False,True,True,0.9975093603134155,0.5656205702026151,0.3846153846153846,0.0,0.9981487393379211,1.9483846941559209,[17. 30.  0.  0.  3.  9. 10.  8.  5.  2. 20. 12. 13.  2.  0.  0. 13.  6. 10. 13. 14. 13. 26. 14. 24. 28. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,272,False,True,True,0.9909638166427612,0.5508287645239472,0.40384615384615385,0.0,0.9937850832939148,1.948460001664016,[20.  0.  0.  0.  2. 34.  5.  0.  5.  8.  9. 24. 10. 13.  0.  7. 13. 27.  0. 14. 14. 13.  6.  5. 24. 13. 27.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,273,False,True,True,0.9993587136268616,0.545840010556629,0.40384615384615385,0.0,0.9993817210197449,1.9490678854225276,[ 0.  0.  0.  0.  0.  5.  8.  0. 11. 23. 33. 33. 10.  0.  0.  0.  9.  0.  6. 13. 28.  6. 13. 13. 13. 28.  3.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,274,False,True,True,0.9981486797332764,0.5468430765166118,0.40384615384615385,0.0,0.99857497215271,1.9492642025154756,[19.  4.  1.  0.  0.  5. 33.  8.  0.  0. 10. 33. 13.  6.  0.  7.  5. 20.  0. 14. 32. 13. 14.  0. 28. 13. 28.]
1,0:01:41.826777,101.8267765045166,1,500,1.9528452741721396,1.9458930796930745,2.058937802250532,1.9180089737735357,1,275,False,True,True,0.998236894607544,0.5662871216799399,0.3846153846153846,0.0,0.9986338019371033,1.9495363082324277,[30.  0.  3.  7.  0.  5. 34.  6.  0. 12.  0.  4.  8. 14.  0.  0. 16.  0. 14. 13. 14. 13. 25. 24. 24.  2. 28.]
