run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4373,False,True,False,0.00030281604267656803,0.6796292127277335,0.5457875457875458,0.0,0.333344429731369,1.5587611882466483,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  6.  5.  6. 13.  8.  9. 10. 11. 12.  6.  5. 18. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4374,False,True,False,0.00028731199563480914,0.7347320164528495,0.6153846153846154,0.0,0.3333340883255005,1.6834507201629654,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  1.  2.  3.  4.  6.  5.  7.  8. 10.  6. 11. 13. 13. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4375,False,True,False,0.00028668701997958124,0.6498910663374975,0.478021978021978,0.0,0.3333336412906647,1.4612466856501403,[ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.  0.  0.  0. 12.  5.  6.  5. 13. 24. 23. 18. 14. 17. 29. 13. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4376,False,True,False,0.0002874941856134683,0.63270061878976,0.4652014652014652,0.0,0.33333420753479004,1.4312362915260153,[ 0.  0. 33.  1.  2. 21. 22.  3.  4. 18.  7.  9.  8.  9.  8. 10. 11. 15.  6. 13. 12.  6. 13. 14. 17. 20. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4377,False,True,True,0.9950591325759888,0.6339019758707196,0.4917582417582418,0.0,0.9965152740478516,2.122175491676813,[33.  1.  2.  3.  4.  5.  7.  8.  9. 10. 11. 12.  8. 10. 11. 12.  6. 13. 15. 16. 14. 13. 14. 17. 18. 20. 26.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4378,False,True,False,0.0002860277018044144,0.6298348786632073,0.44505494505494503,0.0,0.33333322405815125,1.4082230477763036,[ 0.  1.  7.  2.  3.  5. 11. 18.  7. 10. 12.  6. 13.  8. 29. 10. 11. 12. 11. 12.  6. 13. 14. 14. 13. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4379,False,True,False,0.07672898471355438,0.6806452669890177,0.5201465201465201,0.0,0.38429519534111023,1.585086982476648,[ 0.  0.  0. 25.  0.  0.  2.  0.  0.  0. 33.  8.  0. 33.  2.  1.  3.  4.  5.  6. 13. 25. 14. 13. 14. 17. 18.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4380,False,True,False,0.00028744374867528677,0.6269880136643673,0.4505494505494505,0.0,0.33333417773246765,1.4108716419462854,[25.  0.  1. 33.  2.  4.  3.  5. 22.  7.  3.  4.  5.  7. 10.  8. 10. 10. 11. 12. 14. 13. 14. 17. 18. 20. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4381,False,True,False,0.07079246640205383,0.6799230622227528,0.5485347985347986,0.0,0.38033750653266907,1.6087953672902204,[ 0.  0. 33.  1.  2.  3. 23.  4.  5.  7.  9.  8. 10.  9. 11. 12.  6.  5.  7.  8. 12. 14. 13. 24. 25. 14.  9.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4382,False,True,False,0.0003184275992680341,0.6399319844337469,0.4624542124542125,0.0,0.3333548307418823,1.4357410276298417,[ 0.  0.  0.  0. 33.  0.  5.  7.  8.  9. 10. 11. 12.  6.  5.  7.  8.  7.  8. 12.  6. 13. 14. 24. 25. 34. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4383,False,True,False,0.00028702642885036767,0.6574758318020417,0.4990842490842491,0.0,0.3333338797092438,1.4898939605955346,[ 0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  9.  8.  9. 10. 11. 12.  6.  5.  7.  8. 10. 11.  6. 13. 13. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4384,False,True,False,0.00028607132844626904,0.622592347519844,0.4661172161172161,0.0,0.33333322405815125,1.4220427876952115,[ 0.  0. 13.  7.  0.  0. 33.  2.  3.  4.  5.  7.  9.  8.  9. 11. 10.  7.  8.  9. 10. 11.  6. 14. 16. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4385,False,True,False,0.00028627185383811593,0.7028614236008766,0.5586080586080586,0.0,0.3333333730697632,1.5948028552786984,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1. 13.  3.  1.  4.  5.  6. 13. 25. 13. 14. 24. 25. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4386,False,True,False,0.06735667586326599,0.6711879431096734,0.5311355311355311,0.0,0.37804698944091797,1.5803704636861227,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9.  8.  9.  8. 10. 12.  6. 13. 14. 12.  6.  5.  7.  8.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4387,False,True,False,0.00827072188258171,0.6862526048208237,0.5283882783882784,0.0,0.33865633606910706,1.553297219278209,[ 6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 29. 33.  2.  3.  4. 33. 23.  7.  8. 10. 11. 12.  6.  5.  9.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4388,False,True,False,0.00029054118203930557,0.6791326677162766,0.5146520146520146,0.0,0.3333362340927124,1.5271209164610036,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  7.  8.  9.  6.  5. 15.  8. 10. 11. 12.  6. 13. 14.  3. 12. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4389,False,True,False,0.0002839253284037113,0.613731897634979,0.4423076923076923,0.0,0.33333179354667664,1.389371383489348,[ 0. 20.  0.  0.  0. 32.  0.  0. 33.  1.  2.  3.  4. 23. 14.  5.  9.  8.  9.  2. 10. 12. 14. 17. 22. 20. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4390,False,True,False,0.016068242490291595,0.6562405195094043,0.5091575091575091,0.0,0.343854695558548,1.5092527242254614,[ 1.  0.  0. 34.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 28. 14. 14. 14. 13. 14. 13.  8. 14. 17. 14. 13.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4391,False,True,True,0.9967129230499268,0.6091202011964338,0.40476190476190477,0.0,0.997617781162262,2.0114998871206007,[ 0.  0.  8.  9.  2. 21.  0.  3.  5.  8. 28.  9.  8. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 28.  1. 27. 20.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4392,False,True,True,0.992198646068573,0.710258261570713,0.5851648351648351,0.0,0.9946082234382629,2.290031320173811,[34.  0.  0.  0. 33.  0.  1.  2.  3.  4.  5.  7.  8.  9.  8. 10.  9. 11. 12.  6. 13. 14. 12.  6. 13. 14. 29.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4393,False,True,True,0.9975437521934509,0.6502134292465844,0.48901098901098905,0.0,0.9981716275215149,2.1373960457790884,[ 0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  9.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 27. 28. 27. 20.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4394,False,True,False,0.00028611908783204854,0.7036189007250626,0.5604395604395604,0.0,0.333333283662796,1.597391744827419,[ 0.  0.  0. 14.  0.  0.  0. 22.  0.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13.  9. 14. 15. 16. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4395,False,True,False,0.00028384223696775734,0.6203642470810501,0.4661172161172161,0.0,0.33333176374435425,1.4198132269426205,[ 0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8. 14.  5.  9.  8.  9.  2. 10. 12. 14. 17. 22. 20. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4396,False,True,True,0.9946531057357788,0.6075242057183317,0.4221611721611722,0.0,0.9962446093559265,2.0259299872354304,[ 0. 12. 33.  1.  2.  3.  4. 23.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 17. 18. 19. 18. 20. 17. 26. 20.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4397,False,True,False,0.000287005357677117,0.612762923981993,0.43956043956043955,0.0,0.3333338499069214,1.3856572134493539,[ 0. 33.  1.  2.  4.  3.  7.  5.  8.  9. 10.  8.  9. 10. 11. 12.  6.  5.  7.  8. 10. 11.  6. 13. 13. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4398,False,True,True,0.9968975782394409,0.6309689748191056,0.48809523809523814,0.0,0.9977409243583679,2.1168051372727117,[ 0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11. 12.  6.  6.  5.  6. 13. 24. 14. 13. 14. 17. 29. 28. 20. 20.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4399,False,True,False,0.0002866544818971306,0.7060847395471779,0.5439560439560439,0.0,0.3333336412906647,1.5833744247938863,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10. 11.  0.  0.  8.  3.  9. 11. 10.  6. 12. 14. 13. 25. 24. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4400,False,True,False,0.0002863515983335674,0.698091437005345,0.5384615384615384,0.0,0.33333340287208557,1.569886378338969,[ 0.  0.  0.  0.  0. 23.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7. 33.  7. 10. 13.  6. 14.  5.  6. 13. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4401,False,True,False,0.0002877083607017994,0.6637890875051464,0.4981684981684982,0.0,0.3333343267440796,1.4952919124177242,[ 0.  0. 33.  1.  2.  8. 26. 11. 33.  1.  2.  3.  4.  5.  6.  5.  7. 16.  9.  8. 10. 11. 13. 15. 16. 24. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4402,False,True,True,0.9950791597366333,0.6943994750916052,0.5265567765567766,0.0,0.9965286254882812,2.217484877136663,[ 0.  0.  0.  0. 33.  3.  4.  5.  7.  8.  9. 10. 11. 12. 10. 14. 13. 14. 13.  9. 13.  1. 14. 13. 14. 17. 26.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4403,False,True,True,0.9975250363349915,0.6612144968245997,0.4807692307692307,0.0,0.9981592297554016,2.140142957349232,[ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.  0.  0. 11.  3.  4. 23.  5.  6. 13. 13. 32. 14. 14. 28. 27. 27. 20.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4404,False,True,False,0.0002874958445318043,0.6498910493245617,0.4981684981684982,0.0,0.33333420753479004,1.4813937550278498,[ 0.  0. 33.  1.  2. 21. 22.  3.  4.  2.  3.  4.  5.  7.  8. 10. 11.  6. 12. 13. 13. 14. 14. 17. 17. 20. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4405,False,True,True,0.9950591325759888,0.6696185047108805,0.5485347985347986,0.0,0.9965152740478516,2.214668577293531,[ 0.  0.  0.  0. 27. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 15. 16. 14. 13. 14. 17. 18. 20. 26.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4406,False,True,False,0.00028651542379520833,0.6178464163484575,0.42490842490842495,0.0,0.3333335220813751,1.3760883633382575,[ 0.  0.  0.  0.  2. 21. 22.  3. 22.  5.  7.  2.  3.  4.  5. 18.  8. 10. 30. 12.  6. 13. 15. 16. 14. 24. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4407,False,True,False,0.0002872894983738661,0.712350524079492,0.5558608058608059,0.0,0.3333340585231781,1.6015453884634758,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  6.  4.  3.  5.  7.  9. 18. 11. 12. 13. 15. 16. 14. 13. 25. 24. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4408,False,True,False,0.0784643143415451,0.6594816473053118,0.4871794871794872,0.0,0.3854520618915558,1.5321131963763548,[12.  0.  0.  0.  6.  0.  0. 27.  0.  1. 33.  7.  8.  9.  8.  9. 10. 11. 12. 13.  6. 14.  5.  6. 13. 14. 10.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4409,False,True,False,0.0002860263339243829,0.7573384104716175,0.652014652014652,0.11595808047594905,0.33333322405815125,1.8586443670203698,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  8. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4410,False,True,False,0.0002874941856134683,0.685376271771212,0.543040293040293,0.0,0.33333420753479004,1.561750772346295,[33. 26.  0. 30.  0.  0.  0.  0.  6.  1.  2.  3.  4.  5.  6.  5.  7.  8. 10. 11. 12.  6. 13. 14. 17. 20. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4411,False,True,False,0.000286036723991856,0.6416295360902478,0.46153846153846156,0.0,0.33333322405815125,1.4365012216868607,[ 0.  0.  7.  0.  0.  0.  0.  4.  5.  6. 13. 15. 24. 14. 13. 14. 12. 14. 13. 24. 25. 14. 17. 25. 24. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4412,False,True,False,0.003409148193895817,0.6552330097806112,0.5009157509157509,0.0,0.3354152739048004,1.4915640346011625,[ 0.  0.  0.  0.  0. 32.  0.  5.  7.  9. 10. 11.  5. 11. 10. 12.  6. 15. 13. 16. 14. 13. 14. 13. 14. 13. 17.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4413,False,True,True,0.9995465874671936,0.6483658906225123,0.48901098901098905,0.01616144251397135,0.999506950378418,2.1530452725258904,[ 0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  9.  8.  9. 10. 11. 12.  6. 13. 15. 16. 14. 17. 26. 27. 28. 20. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4414,False,True,True,0.995452880859375,0.6753710355731537,0.49633699633699635,0.0,0.9967777729034424,2.168485804813592,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  0. 33. 12. 11.  6. 13. 24. 25. 20. 14. 13. 19. 27. 20.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4415,False,True,False,0.000287061178823933,0.6832157146545093,0.5613553113553114,0.0,0.3333338797092438,1.5779049057190644,[ 0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  9. 10.  8. 11. 12.  6. 13. 14. 24. 14.  4.  5.  6. 13. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4416,False,True,False,0.07281383872032166,0.6612977425486597,0.5283882783882784,0.0,0.3816851079463959,1.5713711288833339,[ 0.  0. 33.  1.  2.  3.  5.  4.  7.  8.  9. 11. 10. 12.  6. 33.  1. 24. 25. 14. 14. 13. 13. 16. 15. 14.  6.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4417,False,True,False,0.00028601379017345607,0.7512307385055269,0.641025641025641,0.06577159749618862,0.33333322405815125,1.7913612010855078,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  6.  5.  7.  9. 10. 11. 12.  6. 13. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4418,False,True,False,0.06758899986743927,0.6791895497978141,0.49542124542124544,0.0,0.3782018721103668,1.5528126673294262,[ 0.  0.  0.  0.  0.  0.  0. 18.  0.  7. 33.  1.  2.  3. 31.  4.  5.  6. 13. 32. 13. 14. 14. 34. 28.  7.  8.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4419,False,True,False,0.00030282267834991217,0.6665672946603592,0.5183150183150182,0.0,0.333344429731369,1.5182267427067466,[ 0.  0.  0.  0.  0.  0. 27.  0.  0. 33.  1.  2.  2.  6.  5.  7.  9.  8.  8.  9. 10. 11. 12.  6.  5. 18. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4420,False,True,False,0.052904848009347916,0.6090269071852843,0.41758241758241754,0.0,0.36841240525245667,1.3950217300201584,[24.  0.  0. 12.  0.  1. 33.  2.  3.  4.  7.  5.  0.  0.  2. 21. 22.  3.  4.  5.  7.  6. 12.  6. 32.  7.  8.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4421,False,True,False,0.07509111613035202,0.6048238695086741,0.4340659340659341,0.0,0.38320326805114746,1.4220930716257556,[ 0. 33.  1.  2.  3.  4.  5.  7.  9.  8. 10. 11.  9.  8.  9. 11. 10.  7.  8.  9. 10. 11.  6. 12. 13. 14. 13.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4422,False,True,False,0.029785754159092903,0.5927721099772392,0.413003663003663,0.0,0.3529996871948242,1.3587754601757265,[ 0. 24.  0. 34. 33.  1.  2.  3.  4.  7.  5.  9.  8. 10. 12. 11.  6. 32.  5.  8. 10. 11. 17. 26. 13. 16.  7.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4423,False,True,False,0.07045212388038635,0.6422989794628632,0.4642857142857143,0.0,0.38011062145233154,1.486695315200909,[ 0.  0. 26. 24.  2.  3.  0.  1. 33.  2.  3.  4. 23. 28.  7.  5. 33.  8.  2. 11. 32.  6. 13. 14. 14. 13. 14.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4424,False,True,True,0.9975770115852356,0.6663352000223959,0.532051282051282,0.0,0.9981939196586609,2.196580401732339,[ 0.  0. 33.  1.  2. 21. 22.  3.  4.  5.  7.  9.  8.  9.  8. 10. 11. 12. 13. 14. 13. 14. 14. 14. 17. 26. 28.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4425,False,True,False,0.06692127883434296,0.7168847844634072,0.5952380952380953,0.0,0.3777567148208618,1.6898795945223644,[ 0.  0.  0. 33.  1.  2.  3.  4. 23.  5.  7.  9.  8. 10. 12. 11.  6. 13. 24. 13. 14. 14. 13. 14. 13. 34. 14.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4426,False,True,False,0.00028608794673345983,0.7074783010968624,0.5668498168498168,0.0,0.33333325386047363,1.6076613718071529,[ 0.  0.  0.  0. 16.  0.  0.  7.  0.  0.  0.  0.  0.  0.  5.  0.  0. 33.  1.  2.  3.  4.  5.  6. 13. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4427,False,True,False,0.07454615086317062,0.663736933253544,0.5009157509157509,0.0,0.38283994793891907,1.5474926321082139,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 30.  0. 33.  1.  2. 21.  1.  5.  7.  8. 10. 11. 34. 12.  5.  8.  7.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4428,False,True,False,0.06526155769824982,0.6150417678646265,0.4633699633699634,0.0,0.37665024399757385,1.4550619752321636,[ 0.  0.  0.  0.  0.  1. 33.  2.  3.  4.  5.  7.  9.  8.  9. 11. 10.  7.  8.  9. 10. 11. 12. 34.  5.  7.  8.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4429,False,True,False,0.00028927033417858183,0.6760713498050236,0.5192307692307692,0.0,0.33333536982536316,1.5286374888611558,[ 0.  0.  0.  0.  0.  0. 10.  1.  0.  0.  0.  0.  0.  0.  0.  0.  2.  6.  2.  3.  4. 23.  5. 15.  8. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4430,False,True,False,0.0040532308630645275,0.5894537259449733,0.3846153846153846,0.0,0.33584466576576233,1.3099137763261202,[ 0.  0. 24. 26. 33.  1.  2. 21. 22.  3.  7. 10. 11. 10. 12.  6.  5. 13. 14. 16. 10. 34. 11.  6.  5. 34. 18.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4431,False,True,False,0.0002865757851395756,0.6948555588567157,0.532967032967033,0.0,0.3333335816860199,1.5611561735097685,[ 0.  0.  0.  0.  0. 33.  0.  1.  0.  0.  0.  0.  0.  0.  0.  6.  5. 13. 16. 34. 14. 13. 14. 12. 24. 25. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4432,False,True,True,0.9956039190292358,0.6562806324915167,0.5018315018315018,0.0,0.996878445148468,2.1549905794714865,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  4. 23.  5. 21. 22.  3.  4. 11. 12.  6. 13. 14. 17. 13. 28.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4433,False,True,True,0.9975437521934509,0.558058254810758,0.34615384615384615,0.0,0.9981716275215149,1.902383728486119,[ 0. 33.  1.  2.  9.  9.  2.  1. 21.  7.  9.  8.  9. 10. 15. 12.  6. 13. 16. 15. 14. 17. 26. 27. 28. 27. 20.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4434,False,True,False,0.00028608852881006896,0.7047864010078326,0.5531135531135531,0.0,0.33333325386047363,1.5912332079818594,[ 0.  0.  0.  0.  0. 16.  0.  7.  0.  0.  0.  0.  0.  0.  5.  0.  0. 33.  1.  3.  2.  4.  5.  6. 13. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4435,False,True,False,0.0002873889752663672,0.7617203369053555,0.6474358974358974,0.0,0.3333341181278229,1.7424903524690758,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  9. 10. 11. 12.  6. 13. 13. 24. 25. 24. 14. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4436,False,True,True,0.9975770115852356,0.6778409767569833,0.5119047619047619,0.0,0.9981939196586609,2.1879396583204063,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  2. 21. 22.  4.  3. 11. 12.  6. 13. 15. 17. 26. 28.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4437,False,True,False,0.0100092189386487,0.7292579546686229,0.5879120879120879,0.0,0.3398153483867645,1.6569853909674754,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3. 27.  5.  6. 13. 17. 14. 13. 14. 25. 19.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4438,False,True,False,0.0002875940117519349,0.6311524637582424,0.43772893772893773,0.0,0.3333342373371124,1.4022156388242926,[ 0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4.  5.  7.  1.  2. 21.  4. 22. 33.  4. 19. 22.  5.  6. 13. 24. 34.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4439,False,True,False,0.016386400908231735,0.7005807044267724,0.5668498168498168,0.0,0.3440667688846588,1.611497290161248,[ 0.  0.  0.  0. 33.  1.  2. 29.  4.  5.  7.  9.  8. 10. 22. 12.  6. 13. 15. 13. 14. 14. 13. 14. 13. 34. 14.]
1,0:01:53.439917,113.43991732597351,1,5104,1.6667998813876117,1.5615256045784864,2.387830390312773,1.144490041360054,1,4440,False,True,True,0.9975441098213196,0.6275959554666773,0.4276556776556777,0.0,0.9981719851493835,2.0534236182717387,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  8. 10.  9. 12. 11.  6. 13. 15. 16.  5. 17. 26. 28. 27. 27. 20.]
