run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3657,False,True,False,0.1134381890296936,0.6587218485523374,0.44688644688644685,0.0,0.408767968416214,1.5143762638549982,[ 0.  0.  0.  0. 33.  0.  0.  0.  3. 33.  2.  7.  2. 22.  3.  8.  5. 10.  5. 14.  3. 14. 13. 12. 28. 14. 10.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3658,False,True,False,0.00028813217068091035,0.706357557700853,0.5448717948717949,0.0,0.3333345949649811,1.584563947537629,[ 0.  0.  0.  0.  0. 29.  0. 33.  0.  2.  0. 33.  0.  4.  0. 33.  1.  5. 12.  8. 33. 14. 13. 13. 19. 14. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3659,False,True,True,0.9975977540016174,0.6065361035622383,0.3498168498168498,0.0,0.9982077479362488,1.9545607013153368,[ 0.  0.  0.  0.  0.  0.  4.  0.  4.  8.  7.  3. 30.  5.  5.  6. 10. 28.  7. 28. 13. 19. 26. 12. 29. 26. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3660,False,True,False,0.0002875739592127502,0.6975819474371061,0.5265567765567766,0.0,0.3333342373371124,1.557472961330995,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2. 33.  1.  2.  5.  7.  2. 10.  8.  6. 13.  6.  6. 14. 25.  2. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3661,False,True,True,0.9944150447845459,0.6363044758262605,0.4358974358974359,0.0,0.9960858821868896,2.068287793910586,[14. 18. 17. 18. 33.  0.  0.  0.  0.  0.  0. 21.  2.  1.  3.  4.  8.  7.  8.  8.  9. 10.  5. 13. 14. 29.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3662,False,True,True,0.9946860074996948,0.6804599246981249,0.5073260073260073,0.0,0.9962665438652039,2.1840524758893363,[ 0.  0.  0.  0.  0.  4.  0.  0.  3. 14.  0.  7. 33.  5.  4.  9. 10.  3. 11. 12. 14. 14. 13. 17. 14. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3663,False,True,False,0.0002861163520719856,0.6543447452569502,0.42490842490842495,0.0,0.333333283662796,1.4125864538281712,[34.  0.  0.  0.  0.  0. 31. 12.  4.  0. 33.  1. 33. 10.  4. 23.  5. 13. 13. 16.  5. 13.  8. 29. 11. 14. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3664,False,True,False,0.00028685241704806685,0.7236802772902237,0.586996336996337,0.0,0.3333337604999542,1.644010374786515,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  1.  2.  3.  4. 23. 33.  7.  6.  7. 10. 11. 12. 12. 14. 13. 14. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3665,False,True,False,0.06964360177516937,0.6512564234144591,0.44047619047619047,0.0,0.3795715868473053,1.4713042007379549,[11.  0.  0.  1.  0.  0.  0.  0.  0.  0. 33.  1. 33. 10. 11. 12.  7.  6.  4.  8. 12. 12. 30. 12. 13. 14.  6.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3666,False,True,False,0.17656691372394562,0.6091786333614393,0.36904761904761907,0.0,0.4508538246154785,1.4290800770245369,[28.  0. 33.  1.  2.  3.  5.  4.  4. 33.  7.  3.  0.  1.  5.  2.  1.  9.  3. 16. 13. 11. 28. 25.  6.  5.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3667,False,True,True,0.9995457530021667,0.5788121240997048,0.32509157509157494,0.0,0.9995062947273254,1.903409993918605,[ 0. 33.  1.  0.  3.  0.  5.  0. 24. 25. 17. 14. 17.  4. 34.  8.  8.  2.  8. 29. 27. 29. 12.  6. 29. 28. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3668,False,True,False,0.00028601926169358194,0.671777331727566,0.46886446886446886,0.0,0.33333322405815125,1.4739750246501861,[ 0.  0. 23.  0.  0.  0.  0.  0. 33.  2.  1.  3.  3.  4. 29.  5.  1.  8. 21. 14. 12.  6. 12.  6. 25. 14. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3669,False,True,False,0.00028604271938093007,0.6136470068507285,0.3992673992673993,0.0,0.33333322405815125,1.3462476301762791,[ 0.  0.  0.  0. 33.  0.  0.  0. 13. 34. 13.  1. 20. 11. 12.  7.  6.  8.  8. 11.  8. 30. 12. 17.  7. 14. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3670,False,True,False,0.00028608471620827913,0.6921538422283633,0.5073260073260073,0.0,0.33333325386047363,1.5328131034148442,[ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0. 33.  0.  0. 10.  4. 11.  6.  3.  9.  6. 10.  8. 32. 14. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3671,False,True,True,0.9995068311691284,0.6086112930727785,0.3708791208791209,0.0,0.9994804263114929,1.9789708402633923,[ 0.  0.  0.  0.  0.  0.  0.  0.  4. 33.  5. 14.  8.  0. 23.  1.  1. 21.  4. 22.  9. 12. 16. 29. 26. 20. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3672,False,True,True,0.9948951601982117,0.6380533312706861,0.41758241758241754,0.0,0.9964058995246887,2.0520416483777923,[ 0.  0. 33.  0.  0.  0.  0.  5. 31.  0.  9.  0.  9.  8. 10. 11. 10. 11.  7.  8. 13. 10. 10.  8. 17. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3673,False,True,False,0.00028602007660083473,0.6954890853084927,0.5183150183150182,0.0,0.33333322405815125,1.5471373276816622,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  0.  5.  8.  1.  9. 10. 12.  9.  8. 13. 14. 12.  6. 13. 25. 14. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3674,False,True,False,0.0002868111478164792,0.7227851126891487,0.5357142857142857,0.0,0.33333373069763184,1.5918331291010661,[ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.  1.  0.  3.  4.  2.  2.  4. 10. 11. 12.  6. 13. 14. 17. 24. 14. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3675,False,True,False,0.00029108073795214295,0.6651280531286539,0.4945054945054945,0.0,0.33333659172058105,1.4929701393547294,[34.  0.  0.  0.  0.  0.  1. 34.  4.  5.  7. 23.  0. 10. 11. 15. 33. 13.  2. 16.  3. 13. 28. 13. 27. 14. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3676,False,True,False,0.06925897300243378,0.7200580055264241,0.5705128205128205,0.0,0.37931516766548157,1.6698859937047261,[ 0.  0.  0.  0.  0.  0.  0.  0. 33. 10.  2. 12.  6.  5.  7.  8. 10. 11. 12.  6. 13. 24. 10. 14. 13. 14. 13.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3677,False,True,False,0.09313876926898956,0.6285761178609642,0.4065934065934066,0.0,0.3952350616455078,1.4304045860998786,[ 0.  0.  0. 33.  3.  2.  0.  0.  0.  1. 11.  8.  3. 13.  5. 14.  9. 11. 13. 26.  6. 13. 12. 29. 18. 34. 27.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3678,False,True,False,0.00047299801371991634,0.6477959659298494,0.44597069597069594,0.0,0.3334578573703766,1.427224519270922,[ 0. 19.  0.  0.  0.  0.  1.  0.  3.  4.  0.  0.  8.  2.  2.  1. 22.  3.  4.  6. 13.  6. 13. 17. 13.  0. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3679,False,True,False,0.00028640456730499864,0.6787826155391814,0.4908424908424909,0.0,0.33333346247673035,1.5029585688584026,[15.  0.  0.  0. 21.  0.  0.  0.  2. 34. 33.  1.  2.  3.  0. 20.  7. 33.  9.  6. 13. 10. 12.  6.  8. 13. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3680,False,True,False,0.07910403609275818,0.6732114295433111,0.48168498168498164,0.0,0.3858785629272461,1.5407749741555388,[34.  0. 18.  0.  0.  0. 32. 33. 33.  0.  0.  0.  0. 22. 33.  1.  3.  8. 13. 23.  7. 16. 13. 14. 13. 20.  5.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3681,False,True,False,0.0002865607675630599,0.6816932804711642,0.4908424908424909,0.0,0.3333335816860199,1.505869352999675,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  7.  3.  4.  3.  7. 12.  5. 11. 25. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3682,False,True,False,0.00028653291519731283,0.6654385222954756,0.45421245421245426,0.0,0.3333335220813751,1.452984498589305,[ 0.  0.  0. 33.  1.  0.  3.  0.  5. 33.  5.  0.  8.  1.  2. 21.  8.  1.  7.  5.  6. 11. 12.  6. 13.  6. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3683,False,True,True,0.9948917627334595,0.6674774538717356,0.4652014652014652,0.0,0.996403694152832,2.129082613226033,[34.  0.  0. 33.  0.  0.  3.  4.  7.  8.  9. 23.  9. 33. 10.  5. 12. 19.  6. 14. 17. 26. 13. 26. 24. 26.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3684,False,True,False,0.000290129886707291,0.6732594617819708,0.46794871794871795,0.0,0.3333359658718109,1.4745441456024997,[ 0.  0.  0. 21.  0.  0. 34.  0.  0.  3.  5. 33.  7.  0.  3.  4.  5.  5. 27.  8. 10. 11. 27. 29. 13.  7. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3685,False,True,False,0.05129003897309303,0.7005272343196228,0.51007326007326,0.0,0.36733588576316833,1.5779363801560513,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10. 33.  2. 12.  5.  2.  9.  2.  8.  9. 11.  6.  6. 13. 24. 14. 17.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3686,False,True,False,0.06821539252996445,0.7156925554854305,0.5586080586080586,0.0,0.3786194622516632,1.6529200763451524,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2. 11.  4.  5.  8.  3. 10. 10. 12. 11.  6. 13. 34. 14.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3687,False,True,False,0.0002879528619814664,0.6493323695193489,0.43040293040293043,0.0,0.33333447575569153,1.4130697756779709,[ 0.  0.  0.  0. 21. 16.  0. 33.  1.  0. 10.  4. 23.  0.  3.  4.  5.  6. 13. 10. 13. 11. 13. 17. 18. 20. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3688,False,True,True,0.9947721362113953,0.6828495449706335,0.5073260073260073,0.0,0.9963238835334778,2.1864994358301186,[ 0.  0.  0.  0.  0.  0.  0.  0.  1. 33.  3. 25.  1.  0.  5. 23.  8. 11. 10. 12.  6.  6. 13.  9. 29. 14. 26.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3689,False,True,True,0.9995076656341553,0.6362944247050567,0.41208791208791207,0.0,0.9994809627532959,2.0478632995462647,[ 0.  0.  0.  2.  0.  0.  0.  4.  0.  5. 10.  3. 10. 11. 12.  8.  7. 11. 12. 14. 10. 26. 13. 26. 27. 20. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3690,False,True,False,0.00028602470410987735,0.6601177171787898,0.47435897435897434,0.0,0.33333322405815125,1.4678099155959154,[ 0. 33.  1.  0. 21. 22.  0.  0. 20.  0.  0.  9.  8.  9.  0.  0.  9.  6. 13.  6. 13. 14. 13.  6. 25. 14. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3691,False,True,False,0.07048550248146057,0.6461502101393385,0.4340659340659341,0.0,0.38013288378715515,1.4603490279924278,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.  5. 17.  0.  7. 33. 29. 11.  4.  8.  6. 13.  5. 11. 19.  6. 13.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3692,False,True,False,0.000287192000541836,0.7085306514266956,0.5338827838827838,0.0,0.3333339989185333,1.5757474342280127,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 22.  3.  0.  5.  6.  6. 14. 33.  5. 17. 13. 25. 20. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3693,False,True,True,0.9945014715194702,0.6001983761270425,0.35989010989010994,0.0,0.9961435198783875,1.95623200589554,[34.  0.  0.  0.  0.  3.  0.  5. 24. 25. 13. 14.  0.  4. 29. 21. 10.  6.  6. 14.  7. 12.  6. 12. 11. 28.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3694,False,True,False,0.15919719636440277,0.6911723674901009,0.5082417582417582,0.0,0.43927398324012756,1.6386881089719867,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  4.  8.  2.  3.  8. 23. 13.  6.  6. 25. 14.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3695,False,True,False,0.07862714678049088,0.6729591279908589,0.4789377289377289,0.0,0.38556063175201416,1.537457488680602,[ 0.  0.  0.  0.  0.  0.  0.  0.  0. 33. 29.  2. 21. 22.  3.  8.  5. 13.  8. 14. 13. 13. 13. 18. 19. 14. 10.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3696,False,True,False,0.33287498354911804,0.6425061868992075,0.45238095238095233,0.0,0.5550591945648193,1.6499463338449791,[34.  0.  0.  3.  4.  0.  0.  9.  0.  1.  0. 11.  3.  4.  8.  7.  6. 13. 18. 13. 13. 14. 16.  6. 25. 20.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3697,False,True,False,0.06823324412107468,0.6695106033304381,0.46153846153846156,0.0,0.3786313533782959,1.5096804182471955,[ 0.  0.  0. 33.  0.  0.  0.  4. 33.  5.  7.  0.  0. 26. 12.  1. 13.  3. 11. 14. 17. 13. 13. 26. 13. 20.  5.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3698,False,True,False,0.3960796892642975,0.6722419423901785,0.4706959706959707,0.0,0.5971956253051758,1.740133538391325,[ 0.  0.  0.  0.  0.  0.  0. 22.  0.  1.  0. 33.  3.  4.  8.  1.  9. 12.  6. 12.  6. 13. 13. 17. 19. 20.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3699,False,True,False,0.06908633559942245,0.6421412954789163,0.4212454212454212,0.0,0.3792001008987427,1.4425868176230803,[28.  1.  0.  2.  0.  2.  0.  0.  4.  0.  2.  2.  6.  4. 12.  7.  7.  9. 12.  9. 10. 11. 21. 24. 29. 14. 18.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3700,False,True,False,0.17346467077732086,0.6602202078781497,0.46153846153846156,0.0,0.4487856328487396,1.570544302265351,[ 0.  0.  0. 33.  0.  0.  0.  4.  0.  0. 27.  6.  0.  0. 12. 14.  3. 13.  5.  2. 10.  4. 12.  6. 13. 26. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3701,False,True,True,0.9938622713088989,0.6870891828577363,0.5064102564102564,0.0,0.9957173466682434,2.189216785936236,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0. 33.  7.  3.  9. 10.  4.  6. 13.  6. 14. 13. 13. 16. 28. 20.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3702,False,True,False,0.06846680492162704,0.7195739089627087,0.5457875457875458,0.0,0.3787870705127716,1.6441485252630261,[ 0.  0.  0.  0.  0.  0.  0.  1.  1.  3.  3.  5.  5.  8.  9. 10.  9. 12.  6. 13. 14.  3. 14. 13. 25. 13. 13.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3703,False,True,False,0.10813262313604355,0.6737026291773753,0.49542124542124544,0.0,0.40523096919059753,1.5743548437892183,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 19. 29. 11.  3.  6.  5.  6. 13. 26. 12. 14. 23.  6.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3704,False,True,False,0.00028700835537165403,0.7108472777735823,0.5540293040293041,0.0,0.3333338499069214,1.5982104317098078,[ 0.  0.  0. 34.  0.  0.  0.  0.  0.  0.  0. 33.  1. 14.  3. 16.  5.  9. 11. 23. 12.  6. 17. 14. 13. 14. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3705,False,True,False,0.2805991470813751,0.6061220301320642,0.38095238095238093,0.0,0.5202085971832275,1.5072830082676727,[33.  1.  0.  0. 22.  0.  4.  0.  9.  8. 33.  8.  3.  2.  7. 11.  7. 24. 11. 13.  6. 15. 16. 14. 29. 20. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3706,False,True,False,0.0002868002047762275,0.6977678967004134,0.5164835164835164,0.0,0.33333373069763184,1.5475851438815615,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0.  7.  1.  5.  8.  3. 10.  4. 13. 14.  6. 13. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3707,False,True,False,0.23218899965286255,0.6639884531528015,0.46794871794871795,0.0,0.4879351854324341,1.6198723565339535,[ 0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  5.  0.  0. 10. 28. 12. 16. 11. 15.  6. 11. 13. 24.  6. 30. 25.  0.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3708,False,True,False,0.00028648864827118814,0.6573937951725314,0.43864468864468864,0.0,0.3333335220813751,1.4293720058985953,[ 0. 16.  0.  0.  0.  0.  5.  0.  1.  0. 11.  4.  6.  6.  7. 14.  0.  8.  8.  8. 10. 25.  6.  6. 25. 14. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3709,False,True,False,0.12327148765325546,0.6881372741841376,0.4990842490842491,0.0,0.41532352566719055,1.6025450489355773,[ 0.  0.  0.  0.  3.  0.  0.  0. 13.  0.  0.  2.  0. 28.  4. 23.  5.  6.  3.  8. 27. 13.  6. 25. 24. 14. 20.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3710,False,True,True,0.9960048794746399,0.6646991692367248,0.4652014652014652,0.0,0.9971458315849304,2.1270464660231205,[ 0.  0.  0.  0.  0.  0.  0. 33.  1.  7. 27. 21. 10.  0.  6. 21. 33. 14. 13.  0.  6.  4. 28.  9. 29. 14. 28.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3711,False,True,False,0.0002987381012644619,0.6202598807845623,0.39468864468864473,0.0,0.33334168791770935,1.3482902133909165,[ 0.  0.  0.  0.  2.  0.  2.  0.  4.  5. 17.  9. 30. 28. 12.  6. 10. 28.  8.  9. 13. 19. 12. 12. 29. 14. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3712,False,True,False,0.0002868327428586781,0.7047009989651367,0.5311355311355311,0.0,0.33333373069763184,1.5691702607982996,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  8. 10.  3.  4.  5.  9. 11. 10. 11. 12. 13. 12. 13. 14. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3713,False,True,False,0.00028602988459169865,0.6952645247508386,0.532967032967033,0.0,0.33333322405815125,1.5615647817760228,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  4.  0. 14.  8.  2. 13. 14. 12.  9. 13. 13. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3714,False,True,True,0.8110640048980713,0.6797465597885282,0.5036630036630036,0.0,0.8738518357276917,2.0572613991792235,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  7.  4.  5.  7.  8.  4. 10.  6. 12.  7. 13. 14. 12. 28.  6.  6.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3715,False,True,False,0.0002860219683498144,0.6465764890378041,0.4368131868131868,0.0,0.33333322405815125,1.4167228999091421,[ 0.  0.  0.  0. 21.  0.  7.  0.  0. 27.  6.  3.  2.  3.  5.  7. 22.  9.  9.  6.  7. 10. 12. 11. 12.  6. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3716,False,True,False,0.16601955890655518,0.6377926065446229,0.41849816849816845,0.0,0.4438222348690033,1.5001130099117947,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  4.  5.  7. 29.  4. 17.  7. 12. 24. 12. 10. 11. 12. 17. 29. 20. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3717,False,True,False,0.0002870168536901474,0.7198894945022174,0.5357142857142857,0.0,0.3333338797092438,1.588937659925747,[ 4.  0.  0.  0.  0.  0.  0. 34.  0.  0. 19.  0.  0.  0. 11.  7. 33.  9. 10.  8. 12. 13. 13. 24. 25. 24. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3718,False,True,False,0.00028724325238727033,0.7078641453927534,0.5293040293040293,0.0,0.3333339989185333,1.5705021736153162,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  9. 22. 12.  8. 33. 14. 13. 12. 25.  5. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3719,False,True,False,0.00028602825477719307,0.6873864721517263,0.5119047619047619,0.0,0.33333322405815125,1.5326244581146393,[ 0.  0. 33.  1.  2.  3.  0. 23.  5.  2.  9.  4. 11.  5.  6.  5.  7.  8.  8.  9. 10.  6. 13.  6. 13. 14. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3720,False,True,False,0.0002874862402677536,0.6948141178927099,0.5494505494505495,0.0,0.33333417773246765,1.577598845075727,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  1.  4.  3.  6. 10.  7. 13.  8. 12. 14. 14. 13. 14. 13. 14. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3721,False,True,False,0.00028656242648139596,0.6916216637109587,0.5128205128205128,0.0,0.3333335816860199,1.5377757582174914,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3. 21.  5.  5.  1. 14. 11.  9. 10. 13. 12.  9. 13. 14. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3722,False,True,False,0.081281378865242,0.733099930242667,0.5659340659340659,0.0,0.38733014464378357,1.6863641408205163,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2. 33.  1.  2.  5.  6.  5.  5.  7.  8. 11. 12.  6. 13.  6. 14.  7.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3723,False,True,False,0.00029609541525132954,0.6598345094256982,0.4505494505494505,0.0,0.3333399295806885,1.4437238895558373,[22.  0.  0. 33.  0. 33.  0.  5.  3.  4.  7.  4.  5.  4.  7. 33.  6. 13. 12.  4. 14. 25. 24. 25. 29. 34. 34.]
1,0:01:55.136729,115.1367290019989,1,5146,1.8607783805287956,2.0124647984623927,2.3099825195550805,1.209837515949112,1,3724,False,True,False,0.16843676567077637,0.7093399311606887,0.5384615384615384,0.0,0.44543370604515076,1.693235175667378,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.  3.  4.  0.  7. 10.  5. 12. 25. 13. 14.  6. 12. 25. 14.  0.]
