run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,68,False,True,True,0.9948073029518127,0.5499013659400512,0.2765567765567766,0.0,0.9963474273681641,1.8228055698649919,[14.  1.  9. 33. 10. 13.  4. 15.  7.  5. 25. 26. 33.  4. 13. 10.  9. 14. 24. 18.  1. 21.  8. 27. 19.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,69,False,True,True,0.9946097135543823,0.5739992403432876,0.3205128205128205,0.0,0.9962156414985657,1.8907277023546738,[14. 13.  9.  2.  3.  8.  1.  2.  5.  7. 15. 33. 10. 23. 21.  7. 22. 13.  2. 12. 13. 19. 22. 15. 14. 25. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,70,False,True,True,0.9946885108947754,0.5714599758519638,0.33791208791208793,0.0,0.9962682127952576,1.9056402765593092,[14. 13.  9.  3. 19. 13.  4. 12.  7. 28.  9. 23. 21.  9.  0. 10. 13. 33. 10. 10. 11. 30. 11. 14. 25. 14. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,71,False,True,True,0.9966105818748474,0.5492449905840336,0.26739926739926745,0.0,0.9975495338439941,1.8141937918272952,[ 7. 32.  6.  3.  1. 22. 12.  0.  5. 24.  5. 33.  1. 28.  5. 20.  1. 33. 11. 34.  3. 30. 19. 23. 32.  0. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,72,False,True,True,0.978927731513977,0.49099310557671405,0.18040293040293032,0.0,0.9857609868049622,1.6571570227846064,[16. 27.  5. 24. 20. 27. 15. 33. 22. 19.  1. 22. 15. 15. 19. 13.  7. 11. 24. 33. 24. 17.  4.  0.  8. 27. 14.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,73,False,True,True,0.9959743618965149,0.5305905071288203,0.2573260073260073,0.0,0.9971254467964172,1.785041961251245,[34. 21.  6. 20. 27.  4. 31. 23.  5.  2. 20. 18.  7. 19. 30.  0. 33.  7. 16. 19. 13.  1. 19. 26. 28. 14. 27.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,74,False,True,True,0.9949578642845154,0.5889031428011524,0.3351648351648352,0.0,0.996447741985321,1.9205157199513088,[34. 12. 15. 28.  1.  9. 14. 21. 34.  4. 33. 17.  1. 34.  9.  0.  4. 28.  4.  3. 12. 13.  6. 26. 28. 14. 27.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,75,False,True,True,0.9938805103302002,0.522401011937399,0.2298534798534797,0.0,0.9957295060157776,1.7479839978066563,[19. 23. 30. 26. 27.  4. 15. 32.  8.  3.  2.  4. 22. 28. 14.  3. 20. 11. 26. 14. 33. 24. 28. 27.  8. 27.  9.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,76,False,True,True,0.9947351217269897,0.5668444381778517,0.28846153846153844,0.0,0.9962992668151855,1.8516052434545758,[14. 13.  0.  3. 28. 34. 33. 15. 22. 20. 33.  5. 19. 16. 22. 10. 18.  9. 20. 34. 28. 22.  6. 14.  6.  5. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,77,False,True,True,0.994576096534729,0.5537241698515749,0.28021978021978033,0.0,0.9961932301521301,1.8301371802234854,[14. 13.  0. 28.  3. 34. 31. 33. 22. 19.  4. 21.  0. 15. 29. 24. 13. 11. 29.  6. 24. 30. 21. 24. 23.  7. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,78,False,True,True,0.9952490329742432,0.5254016531363296,0.21886446886446875,0.0,0.9966418743133545,1.740907996314153,[18.  9.  0. 28.  3. 34. 16. 32. 34. 26. 24.  3. 31. 16. 24. 15.  5.  9. 24. 12. 15. 24. 21. 25.  5. 17. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,79,False,True,True,0.9916641712188721,0.5855870630230708,0.33333333333333337,0.0,0.9942519664764404,1.9131723628328445,[27. 12. 11. 20. 16. 11. 34.  0.  6.  8. 24. 33.  9.  7.  2.  7. 33.  4.  7. 34.  6. 25. 31.  8. 34. 33. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,80,False,True,True,0.9945549964904785,0.5457750041223559,0.24450549450549453,0.0,0.9961791634559631,1.7864596620838136,[ 2.  3.  8. 33.  1. 22.  0. 12. 24.  5. 25. 13. 28. 19.  0. 33.  1. 33. 11. 15. 20.  7. 15. 15. 25.  9. 27.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,81,False,True,True,0.9946435689926147,0.5720789767031175,0.3067765567765568,0.0,0.9962382316589355,1.87509376513861,[29.  6. 33. 19.  9.  5. 31. 23.  8. 34.  4. 17. 21.  6.  3.  7.  2. 11. 14. 13. 33. 28. 12. 25. 20. 20. 28.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,82,False,True,True,0.9967370629310608,0.5917545655209236,0.35531135531135527,0.0,0.9976339340209961,1.944699854853275,[14. 15.  6. 12.  0.  7. 34. 28. 22. 20. 18.  0. 13.  4. 21.  7. 22. 13. 34. 14. 33. 24. 23. 25. 33.  0. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,83,False,True,False,0.0021765490528196096,0.5087470106599499,0.22435897435897434,0.0,0.3345935642719269,1.0676995492908512,[10.  3.  5. 12.  3. 30. 13.  4. 12. 31.  9. 23. 33. 16. 11. 19. 31. 10. 10.  7.  1. 14.  4. 32.  4.  4. 23.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,84,False,True,True,0.9850094318389893,0.5538295877698337,0.27380952380952384,0.0,0.9898154735565186,1.817454585135876,[ 3. 34. 33. 21.  2. 34. 17.  9.  4. 31. 24.  2. 18.  3. 21.  2. 25. 33.  6. 27. 28. 26. 10. 26.  0.  7. 14.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,85,False,True,True,0.9242048263549805,0.5379679029188073,0.25,0.0,0.9492790699005127,1.73724697281932,[16. 19.  5. 18. 20. 27. 15. 33.  5. 22.  5.  1. 33. 16.  0. 10.  9.  7.  7.  3. 30.  9. 30. 19. 32.  0.  4.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,86,False,True,True,0.9887412190437317,0.5558001378300604,0.26098901098901095,0.0,0.9923033714294434,1.8090925202485146,[14.  1. 13.  0. 12. 14.  7. 33. 34. 18. 33. 13. 25. 31. 29.  6. 17. 33. 17. 27. 19. 11. 14. 32. 20.  3. 28.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,87,False,True,True,0.9966750144958496,0.5447894466234627,0.2152014652014651,0.0,0.9975925087928772,1.757583420617805,[18.  1.  4. 34.  9. 20. 14. 28. 34. 26. 25. 33. 31.  7. 19. 12. 23. 13. 10. 10. 33. 30. 10. 26. 25. 15. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,88,False,True,True,0.9975922107696533,0.5535767847332325,0.22619047619047616,0.0,0.9982039928436279,1.7779712537673364,[ 3.  3. 15. 25.  1.  9. 14. 21. 34.  4. 23. 34. 26.  4.  6.  8. 29. 28.  1.  6.  5. 28. 11. 20.  6. 17. 28.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,89,False,True,True,0.9949278831481934,0.5511247668892298,0.2765567765567766,0.0,0.9964277744293213,1.8241093178753278,[33. 13. 14.  3. 14. 28. 34. 28. 34. 25. 21. 18.  8.  5.  5.  1.  8. 33.  3. 30.  3. 25. 31. 12. 21.  9. 27.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,90,False,True,True,0.9962121248245239,0.5477992358013902,0.283882783882784,0.0,0.997283935546875,1.828965955231049,[14. 20.  6. 23. 29. 22. 12.  3. 24.  5. 25.  3. 26.  7. 34. 33.  2. 18. 13. 15. 11. 12. 26. 17.  0.  6. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,91,False,True,True,0.9980877041816711,0.5313094210021365,0.25274725274725274,0.0,0.9985343813896179,1.7825910551390072,[29.  6.  3.  3.  1.  9. 14. 28. 27.  1. 34. 24. 28. 10. 29.  0. 32.  7. 18. 15. 11.  0. 30. 24. 29. 31. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,92,False,True,True,0.9946235418319702,0.5745458586327619,0.3214285714285714,0.0,0.9962248802185059,1.8921993102798391,[28.  0. 11.  3.  1. 34. 14. 28. 34. 25. 21. 18.  8. 16.  0.  2.  0.  6. 32.  1. 11. 24.  9. 14.  6.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,93,False,True,False,0.07263919711112976,0.5065375458908301,0.23168498168498164,0.0,0.38156867027282715,1.119791197848639,[13. 10. 33. 32.  9. 23. 14. 28.  8. 34.  4. 20. 12. 34. 18. 28. 22. 32. 10.  3. 15. 21. 19. 14.  6.  4. 31.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,94,False,True,True,0.9946216344833374,0.5810831649331312,0.3214285714285714,0.0,0.9962236285209656,1.8987353648826681,[14. 33. 34. 26. 22.  1. 33.  9.  5.  9. 25. 33. 33. 16. 16. 16.  3. 32. 11.  2. 14.  1. 32. 25.  5. 17. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,95,False,True,True,0.9971848130226135,0.5052059390355439,0.20329670329670335,0.0,0.9979324340820312,1.7064350764142784,[14. 16.  0. 31. 12.  7. 34. 28. 20. 25. 21. 15. 23.  4. 19. 23. 24. 32. 24.  9. 14. 18. 22. 15. 25. 27. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,96,False,True,True,0.9956656098365784,0.5645740460045428,0.3003663003663004,0.0,0.9969196319580078,1.861859978328851,[19. 34.  3.  6. 12. 30.  5.  9.  7. 27. 31. 23. 28. 17.  0. 28. 32.  7. 18.  2. 12.  9. 13. 25. 29.  5. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,97,False,True,True,0.9950459003448486,0.5350293125887776,0.25274725274725274,0.0,0.9965064525604248,1.7842830178964553,[29. 34. 20. 12. 17. 16. 26. 14.  8. 24. 29. 32. 12. 34.  2.  0. 28. 16. 14.  1. 11. 12. 25. 26.  0.  4. 32.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,98,False,True,True,0.9981840252876282,0.5542476975945423,0.2875457875457875,0.0,0.998598575592041,1.8403920607323707,[18.  1.  4. 34.  9. 20. 12.  3. 24.  5. 25. 33. 31. 11.  4. 12. 23. 13. 10. 10. 33. 30.  7. 12. 28. 27. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,99,False,True,True,0.9945948719978333,0.5397263502127179,0.26739926739926745,0.0,0.9962058067321777,1.803331424344163,[14. 13.  9.  5.  3. 13. 19.  6.  7. 31.  9. 23. 21.  9.  0. 19.  7. 32.  7.  2. 12. 31.  9. 15. 14. 25. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,100,False,True,True,0.9966603517532349,0.5642373918357177,0.29761904761904767,0.0,0.997582733631134,1.8594391730858995,[21.  0. 27. 22.  3. 34. 14. 28. 26. 24.  3.  4.  7. 21. 26. 10.  1. 33. 11.  3. 34. 30. 23. 32. 19.  0. 28.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,101,False,True,True,0.9947900772094727,0.559589381967015,0.2793040293040293,0.0,0.9963359236717224,1.8352293349427669,[18.  9.  0. 28.  3. 13.  4.  0. 29. 20. 34.  4. 21. 10. 16. 19.  6. 13.  2. 27. 19.  7. 11. 34.  5. 18. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,102,False,True,True,0.9968812465667725,0.5780124514405784,0.33882783882783885,0.0,0.997730016708374,1.9145703069767914,[ 3.  5. 33. 32.  1.  2.  3.  2. 12. 29. 26.  9.  7.  9. 30.  0. 19.  5. 11. 10. 33. 22.  6. 12. 11. 28. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,103,False,True,True,0.9994946718215942,0.5104331057325237,0.16666666666666663,0.0,0.9994723200798035,1.6765720924789937,[28. 27. 20. 15. 27. 22.  6.  7. 31.  7. 27. 23. 31.  7. 19. 12. 23. 24. 27.  5. 19. 19. 28. 27. 28.  4.  3.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,104,False,True,True,0.9919734001159668,0.5025064266318271,0.15384615384615385,0.0,0.9944581389427185,1.6508107194206993,[ 3. 34. 26. 34.  1. 22. 16. 28. 34. 26. 18.  7. 15.  7. 19. 23. 24. 32. 24.  9. 14. 18.  4. 23. 29.  2. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,105,False,True,True,0.9946303367614746,0.5341887515949321,0.22527472527472525,0.0,0.9962294101715088,1.755692887041166,[ 3. 34. 33. 32. 20.  9. 14. 34. 28. 18.  3. 26. 23. 25. 29.  6. 17.  2. 11.  3. 30.  6. 30. 14. 16.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,106,False,True,True,0.9965282082557678,0.575393475879847,0.31684981684981683,0.0,0.9974946975708008,1.8897379903004645,[32. 33. 34.  3. 22.  1. 33.  9.  5.  9. 25. 16. 31. 16.  0. 15. 28. 14. 16. 32. 11. 12. 25. 26.  0.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,107,False,True,True,0.9981117248535156,0.5482202982687414,0.25366300366300365,0.0,0.9985503554344177,1.8004336573661628,[14.  6.  4. 21. 24.  9. 14.  2. 31. 19. 21. 16. 12. 19.  5. 12.  0.  0.  0. 19. 25. 14.  7. 12. 28. 27. 21.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,108,False,True,True,0.9967178702354431,0.5968689119574151,0.32692307692307687,0.0,0.9976210594177246,1.9214130482982166,[ 3. 33. 33.  1. 32.  1. 12.  3. 24.  5. 25. 33.  5.  4. 22. 10.  9.  7. 15. 18. 11. 12. 25. 26.  0.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,109,False,True,True,0.9932398796081543,0.49893406681274743,0.2216117216117215,0.0,0.9953024387359619,1.7158482271604307,[14. 13.  9.  3. 12. 30.  4. 13. 12. 31.  9. 23. 25. 27. 25. 24.  3. 32.  1. 15. 28. 20. 29. 16. 33. 17. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,110,False,True,True,0.9910120964050293,0.5578810329081935,0.2875457875457875,0.0,0.9938172698020935,1.8392440902560745,[28.  3. 15. 25.  1.  9. 14. 21. 34.  4. 23. 17.  1. 34. 24. 20. 13. 33. 13. 31. 14. 14. 13.  1. 26. 16.  3.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,111,False,True,True,0.9950451850891113,0.5867253137772899,0.34706959706959706,0.0,0.9965059757232666,1.9303008865701536,[29. 33. 34. 26.  1. 22. 12.  3.  8. 24. 29. 32. 12. 34.  2. 20. 13. 33. 13. 31. 11. 12. 25. 26.  0.  4. 32.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,112,False,True,True,0.9944188594818115,0.5060711238832878,0.24084249084249088,0.0,0.996088445186615,1.7430020599123937,[24. 13.  3. 32.  1.  9. 14.  6.  7. 31.  9. 23. 21.  9.  0. 19.  7. 32.  7.  2. 12. 31.  9. 15. 33. 17. 28.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,113,False,True,True,0.9961621761322021,0.5760384093507394,0.3287545787545788,0.0,0.9972506165504456,1.9020436046557636,[ 3. 34. 33. 32.  1.  9.  0.  0. 34. 26. 18.  9. 15. 19. 24. 15.  5.  9. 24. 12. 11. 12. 25. 26.  0.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,114,False,True,True,0.9933168888092041,0.5353237678811009,0.2573260073260073,0.0,0.9953537583351135,1.7880035335422217,[32. 34.  3.  6. 12. 30. 10. 29. 22. 19. 23. 33. 25. 31.  6. 13.  6. 18. 11. 29.  1.  7.  9. 33.  9. 23. 26.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,115,False,True,False,0.0297611802816391,0.5209362315071071,0.2298534798534797,0.0,0.3529833257198334,1.1037730370804202,[ 7.  6. 20. 15. 19.  2. 14. 33. 34. 18. 26.  7. 15. 32. 21. 20. 33. 13. 34. 27. 19. 11.  1. 20. 32.  4.  8.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,116,False,True,True,0.9946803450584412,0.5453137968953348,0.28113553113553114,0.0,0.9962627291679382,1.822712057198804,[31. 10. 33. 32.  1.  9. 14. 28.  8. 34.  4. 20. 12. 34. 18. 15. 28. 32. 10. 10. 33. 30.  5. 14.  6.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,117,False,True,True,0.9965163469314575,0.5726668834213471,0.3141025641025641,0.0,0.9974867701530457,1.8842562176769568,[32. 33. 34.  3. 22.  1. 33.  9.  5.  9. 25. 16. 31.  9.  0. 19.  7. 32.  7. 32. 11. 33. 25. 26.  0.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,118,False,True,True,0.9949278831481934,0.5519032385023317,0.2765567765567766,0.0,0.9964277744293213,1.8248877894884297,[33. 13. 14.  3.  1. 28. 34. 28. 34. 25. 21. 18.  8.  5.  5.  1.  8. 33.  3. 30.  3. 25. 31. 12. 21.  9. 27.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,119,False,True,True,0.9946334362030029,0.5047880055541734,0.21062271062271065,0.0,0.9962314963340759,1.7116422125109598,[25. 31. 24.  5. 24.  6. 17.  9.  4. 24.  3. 32. 12. 18. 34. 28. 15. 34. 18. 30. 30. 21. 31.  8. 19.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,120,False,True,True,0.694455087184906,0.5557850497089668,0.2701465201465201,0.0,0.7961125373840332,1.6220441072395202,[ 7.  6. 20. 15. 19.  2. 14. 33. 34. 18. 26.  7. 15. 32. 21. 20. 33. 13. 34. 27. 19. 24.  9. 20. 32.  0.  8.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,121,False,True,True,0.9957395792007446,0.5546174467319285,0.2912087912087912,0.0,0.9969689249992371,1.8427951629399568,[ 3. 34. 33. 32.  1.  9.  0.  0. 34. 26. 18.  9. 15. 16. 19. 33. 17. 16.  7.  3. 30.  9. 30. 19.  0.  4. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,122,False,True,True,0.9972214698791504,0.5481787643580893,0.28296703296703296,0.0,0.9979568123817444,1.8291026097068666,[14. 16.  0.  7. 34. 19. 33. 13. 33. 20. 20.  5. 31. 16.  4.  3.  8. 23. 10. 29.  0. 21. 30. 15. 25. 27. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,123,False,True,False,0.08125055581331253,0.5373627549402675,0.24725274725274726,0.0,0.38730955123901367,1.1719250534320285,[29. 18.  4. 34.  9. 20.  5. 25. 20.  8. 21.  3. 15. 16. 19. 12. 23.  5. 11. 15. 32. 12. 25.  8.  5. 17.  5.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,124,False,True,True,0.9948626160621643,0.5366646627422924,0.2554945054945055,0.0,0.99638432264328,1.788543490880078,[14. 31. 24.  6. 12. 30. 10.  4. 22. 19. 13. 33. 25. 31. 24. 13.  1. 33. 10. 29.  0. 21. 30. 21. 16. 17. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,125,False,True,True,0.9946165680885315,0.5334230338501076,0.19413919413919412,0.0,0.9962202906608582,1.7237825186501599,[ 3. 34. 26. 34.  1. 22. 16. 28. 34. 26. 18.  7.  7. 15. 12. 19. 23.  5. 11.  1. 11. 18. 22. 15. 25. 14. 29.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,126,False,True,True,0.6979501843452454,0.5294176614538642,0.2280219780219781,0.0,0.7984426617622375,1.5558823012380798,[ 7.  6. 20. 15. 19.  2. 14. 21. 34. 18. 26.  7. 15. 32. 21. 20. 33. 13. 34. 27. 19. 11.  1. 20. 32.  0.  8.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,127,False,True,True,0.9950448274612427,0.5641644994343478,0.2994505494505495,0.0,0.9965057373046875,1.8601207861895848,[29. 33. 34. 26. 22.  1. 12.  3. 22.  5. 25.  1. 33. 16. 19. 33. 17. 14. 16.  1. 11. 25. 12. 26.  0.  4. 32.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,128,False,True,False,0.012674542143940926,0.5336296236930839,0.2362637362637362,0.0,0.3415922224521637,1.1114855824089838,[ 0. 28. 11.  3.  1. 34. 28. 14. 34. 25. 21. 18.  8. 16.  0.  6. 13. 28. 11. 29.  1.  7.  9.  5.  9. 23.  8.]
1,0:01:55.232645,115.23264503479004,1,5111,1.622542753373239,1.7450116950970114,2.0255510319279972,0.9594492081037957,1,129,False,True,True,0.994461178779602,0.5180703310482123,0.21611721611721602,0.0,0.9961166381835938,1.7303041853490222,[ 3. 29.  3.  3.  1.  9. 31. 34. 21.  1.  0.  9. 31.  3. 24. 19. 20. 28. 13. 10. 33. 30.  6. 21.  6.  4. 29.]
