run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,207,False,True,True,0.9948923587799072,0.706804814834976,0.6007326007326007,0.0,0.9964041113853455,2.303941526952922,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  5. 11.  0. 12. 13. 14.  6. 14.  0.  0. 24.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,208,False,True,True,0.9948936700820923,0.7123290577318961,0.5952380952380953,0.0,0.9964049458503723,2.303972098820364,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  8.  0. 11. 12.  6. 14. 24.  0.  0. 14. 20. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,209,False,True,True,0.9910395741462708,0.7104444352214627,0.5998168498168498,0.0,0.9938356280326843,2.304096913070997,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  6.  0.  0.  0. 12.  0.  0.  0. 14.  0.  0.  0. 14. 24. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,210,False,True,True,0.9922783374786377,0.7151455791233823,0.5943223443223442,0.0,0.9946613907814026,2.3041293142271293,[ 0.  0.  0.  0.  0.  1.  0.  0.  6.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0.  0. 25.  0.  0.  0. 14. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,211,False,True,True,0.9934346675872803,0.7187983446278374,0.6043956043956045,0.0,0.9954323172569275,2.3186262662803694,[ 0.  0.  0.  0.  0.  0.  0. 33.  3.  0.  4.  5.  6.  0.  5.  0. 14.  5.  0.  0.  0. 25.  0.  0.  0. 24. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,212,False,True,True,0.9965153932571411,0.7050873030790787,0.6016483516483517,0.0,0.9974861145019531,2.3042217692293834,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  7.  0.  0.  0. 13.  0. 14. 13.  0. 14.  0. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,213,False,True,True,0.9944888353347778,0.7093128284386567,0.5989010989010989,0.0,0.9961350560188293,2.304348983358585,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0. 13.  0. 14. 13.  0.  0.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,214,False,True,True,0.9943418502807617,0.7121824293416797,0.5961538461538461,0.0,0.9960370659828186,2.3043733414783443,[ 0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.  0. 13.  0.  0.  0.  0.  0.  0. 13. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,215,False,True,True,0.9946417808532715,0.7101582375156938,0.597985347985348,0.0,0.99623703956604,2.3043806250670817,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  5.  0.  5.  0.  0.  0.  0.  0.  0. 14.  0.  0.  0.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,216,False,True,True,0.996171772480011,0.7156178486046381,0.5915750915750916,0.0,0.9972570538520813,2.304449994031811,[ 0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0. 13.  0.  0.  0. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,217,False,True,True,0.9951794147491455,0.7117254147438365,0.5961538461538461,0.0,0.9965954422950745,2.3044747031927573,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  9.  0.  0.  0.  0.  0.  0. 25.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,218,False,True,True,0.9967584013938904,0.7081374735449517,0.5989010989010989,0.0,0.9976480603218079,2.3046866327678583,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  8. 11. 12.  6. 14. 25.  0.  0.  0.  0.  0. 14. 32. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,219,False,True,True,0.9890149235725403,0.715160082263212,0.5970695970695971,0.0,0.9924858212471008,2.30471550057991,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0. 13.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,220,False,True,True,0.994885265827179,0.7095395960121493,0.5989010989010989,0.0,0.9963994026184082,2.3048400975316565,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14. 14.  0.  0.  0. 13. 24.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,221,False,True,True,0.9946302175521851,0.7230426178733013,0.5998168498168498,0.0,0.996229350566864,2.319088818257015,[ 0.  0. 33.  0.  0.  0. 30.  0.  0.  4.  0.  0.  0.  5.  6.  0.  0.  0. 14.  0.  0.  0. 13. 14. 13. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,222,False,True,True,0.9943391680717468,0.7063892897903779,0.6025641025641026,0.0,0.9960352778434753,2.3049886701979556,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  6.  5.  0.  0.  0. 12.  0. 14.  0.  0.  0.  0. 24. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,223,False,True,True,0.995564341545105,0.7084774659645694,0.5998168498168498,0.0,0.9968520998954773,2.3051464156768966,[ 0.  0.  0.  0.  2.  3.  0.  6.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0. 10.  0. 13. 13. 13.  0.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,224,False,True,True,0.9943650960922241,0.7010582298255446,0.608058608058608,0.0,0.9960525631904602,2.305169401074613,[ 0.  0.  0.  0. 33.  2.  3.  0.  0.  0.  5.  0.  0.  0.  0.  0.  0. 12. 13. 13. 14.  0.  0.  0. 24. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,225,False,True,True,0.9968312382698059,0.7122660865099617,0.5952380952380953,0.0,0.9976966977119446,2.305200879460002,[ 0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  5.  0.  0.  0.  0. 12.  6.  0.  0. 14. 14.  0. 13. 14.  0. 27. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,226,False,True,True,0.9944286346435547,0.7139324244322715,0.5952380952380953,0.0,0.9960949420928955,2.305265461763262,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  6.  0. 13.  0.  0.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,227,False,True,True,0.9946308135986328,0.7101428127485726,0.5989010989010989,0.0,0.9962297081947327,2.305273619844404,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0. 13.  0. 13.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,228,False,True,True,0.9945001602172852,0.7065681936525731,0.6025641025641026,0.0,0.9961426258087158,2.3052749220253914,[ 7.  0.  0. 33.  0.  2.  3.  4.  0.  5.  0.  9.  0.  0.  0.  0.  0.  0. 13. 14. 14.  0.  0.  0.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,229,False,True,True,0.9946780204772949,0.7156166515756683,0.5934065934065934,0.0,0.9962611794471741,2.305284424429436,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  8. 13. 13. 13.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,230,False,True,True,0.9947763681411743,0.7155647271259722,0.5934065934065934,0.0,0.996326744556427,2.3052980650889925,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0. 10.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,231,False,True,True,0.9946369528770447,0.723427097601128,0.5998168498168498,0.0,0.9962337613105774,2.319477708728555,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0. 13.  0. 13.  0.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,232,False,True,True,0.9946340322494507,0.7157779902238894,0.5934065934065934,0.0,0.9962318539619446,2.3054164375924273,[ 0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5. 14.  0. 14. 13.  0. 13.  0. 14. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,233,False,True,True,0.996480405330658,0.7054084339301345,0.6025641025641026,0.0,0.9974627494812012,2.305435285975438,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  5.  4.  0.  0.  7.  0.  9. 33. 33. 13.  0. 14.  0. 13.  0. 24.  0. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,234,False,True,True,0.9946321249008179,0.7167031180123724,0.6071428571428572,0.0,0.9962306022644043,2.320076577419634,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  0.  0.  8.  0.  0.  0.  0.  0. 14. 13. 13.  0.  0. 24. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,235,False,True,True,0.9947003126144409,0.7158870377293811,0.5934065934065934,0.0,0.9962760806083679,2.3055697117443423,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0. 14. 13.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,236,False,True,True,0.9944671392440796,0.7134282834229744,0.5961538461538461,0.0,0.9961206316947937,2.3057027612716143,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11. 12.  0.  0.  0.  0.  0. 13.  0.  0. 24. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,237,False,True,True,0.9946738481521606,0.7079725052956364,0.6016483516483517,0.0,0.9962584376335144,2.3058792945775024,[ 0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  4.  6.  0.  0. 33.  9.  0. 11.  0.  0. 14. 13.  0.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,238,False,True,True,0.9943262934684753,0.717222489222422,0.6071428571428572,0.0,0.9960266947746277,2.320392041139907,[ 0.  0.  0.  0.  0.  1.  0.  0.  5.  0.  0.  0.  0.  7.  0.  0.  0.  0.  0. 13. 14.  0.  0.  0. 24. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,239,False,True,True,0.9944489002227783,0.7232650584837409,0.6007326007326007,0.0,0.9961084723472595,2.320106131563601,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  6.  0.  0. 10.  0.  0.  0.  0. 13. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,240,False,True,True,0.9946460723876953,0.7175524721634235,0.5924908424908426,0.0,0.9962399005889893,2.3062832152432553,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 12.  0.  0.  0. 14.  0. 14. 13.  0. 13. 24. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,241,False,True,True,0.9957183003425598,0.7132768971662582,0.5961538461538461,0.0,0.9969547390937805,2.306385482413885,[ 0.  0.  0.  0.  0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14. 14.  0. 13. 14.  0. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,242,False,True,True,0.9946373105049133,0.7122522099190904,0.597985347985348,0.0,0.996234118938446,2.3064716768428846,[ 0.  0.  0.  0.  1.  0.  0.  0.  2.  5.  6. 33.  0.  0.  0. 33.  0.  0. 22. 13.  0.  0.  0.  0. 13. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,243,False,True,True,0.9946572184562683,0.7211085827675663,0.6034798534798536,0.0,0.9962472915649414,2.3208357278123612,[ 0.  0.  0.  0.  0.  0.  0. 33.  0.  2.  0.  0. 33.  0.  0.  0.  6.  0.  0.  0.  0.  0. 14. 13. 24. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,244,False,True,True,0.9946829676628113,0.7099155781553682,0.6153846153846154,0.0,0.9962644577026367,2.3215646512426202,[ 0.  0.  0. 33.  1.  0.  3. 33.  0.  0.  4.  0.  5.  0.  9.  0.  0.  0. 13.  0.  0.  0.  0.  0.  0. 24. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,245,False,True,True,0.9947592616081238,0.7170574761846225,0.5934065934065934,0.0,0.9963153004646301,2.306779370055846,[ 0.  0.  0.  0.  0.  0. 33.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,246,False,True,True,0.9944962859153748,0.7135974286285525,0.5970695970695971,0.0,0.9961400032043457,2.306807028902495,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11. 12.  0.  0.  0.  0.  0. 13.  0.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,247,False,True,True,0.9970729351043701,0.7192578945675654,0.5897435897435898,0.0,0.9978578090667725,2.3068592933779275,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  0.  0.  0.  6.  0.  0.  5.  0.  0.  0.  0. 14. 13.  0. 28. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,248,False,True,True,0.9945695996284485,0.7090552426769003,0.6016483516483517,0.0,0.9961889386177063,2.3068925329429586,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0. 33.  0.  0.  0.  0.  0.  0. 33. 14.  0.  0. 14. 13.  0.  0. 24. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,249,False,True,True,0.9927727580070496,0.7139681410480108,0.597985347985348,0.0,0.9949910044670105,2.306944493500369,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  7.  9.  0.  0.  0.  0.  0.  0.  6.  0.  0. 14. 27.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,250,False,True,True,0.9946592450141907,0.7200643721568484,0.5906593406593407,0.0,0.996248722076416,2.306972434892605,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0. 24.  0.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,251,False,True,True,0.9947496056556702,0.7109759131229345,0.5998168498168498,0.0,0.9963089823722839,2.3071017453120684,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  4.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14.  0.  0. 24. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,252,False,True,True,0.9947481751441956,0.7119315111848562,0.5989010989010989,0.0,0.9963080286979675,2.3071406387839226,[ 0.  0.  0.  0.  0.  0.  0.  0.  2. 33.  5.  0.  0. 11.  0.  0. 13.  0. 13.  0. 14. 13.  0. 13.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,253,False,True,True,0.9944287538528442,0.7175189272284304,0.608058608058608,0.0,0.9960950016975403,2.3216725369845785,[ 0.  0.  0.  0.  0. 33.  0.  0.  3.  0.  0.  0.  0.  0.  0. 12.  0.  0. 14.  0. 14. 25.  0.  0.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,254,False,True,True,0.9943428039550781,0.7104480912748294,0.6007326007326007,0.0,0.9960377216339111,2.3072184136413414,[ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  5.  7. 10.  0.  0. 13.  0. 14. 13.  0.  0. 14. 13. 13.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,255,False,True,True,0.9961879849433899,0.7112488760101006,0.5989010989010989,0.0,0.9972679018974304,2.3074178768086298,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0. 10. 11. 14.  0.  0.  0.  0.  0. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,256,False,True,True,0.995142936706543,0.7120258220282083,0.5989010989010989,0.0,0.9965711236000061,2.3074980445293134,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  3.  4.  0. 10.  0.  0.  5.  7.  0.  0. 11.  0. 13. 13.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,257,False,True,True,0.9965633749961853,0.7166543495813831,0.5934065934065934,0.0,0.9975180625915527,2.3075790055795293,[ 0.  0.  0.  0.  0. 33.  0.  0.  0.  3.  5.  0.  0.  6.  8.  0.  0. 24.  0.  0.  0. 13.  0. 24. 14.  0. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,258,False,True,True,0.994773805141449,0.7105304583455706,0.6007326007326007,0.0,0.9963250160217285,2.3075880750998996,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  5.  0.  0.  0. 12. 14.  0.  0.  0.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,259,False,True,True,0.9946873188018799,0.7152826377180732,0.5961538461538461,0.0,0.9962673783302307,2.30770386220215,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  9.  0.  0.  0.  0.  0.  0. 25.  0.  0. 24. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,260,False,True,True,0.9944477081298828,0.7127291039856607,0.5989010989010989,0.0,0.9961076378822327,2.307737840768992,[ 0.  0.  0.  0.  0. 33.  4.  5.  0.  0.  0.  0.  6.  0.  9. 14.  0.  0.  0.  0. 14. 14.  0.  0. 13. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,261,False,True,True,0.9948374629020691,0.7169240046202792,0.608974358974359,0.0,0.9963674545288086,2.322265818123447,[ 0.  0.  0.  0.  0.  0.  0. 33.  2.  0. 33.  0.  0.  8.  0. 12.  0. 33.  0.  0.  0. 13. 14.  0.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,262,False,True,True,0.9964924454689026,0.7187496651222379,0.5915750915750916,0.0,0.9974708557128906,2.30779561241022,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.  0.  0.  6. 13.  0. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,263,False,True,True,0.9948434829711914,0.7108693841979312,0.6153846153846154,0.0,0.9963715076446533,2.3226255072272,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  5.  5.  0.  0.  0.  0.  0. 12.  0. 14. 14.  0. 13.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,264,False,True,True,0.994350790977478,0.7166526607981525,0.5952380952380953,0.0,0.9960430264472961,2.307933782483544,[ 0.  0.  0.  0.  2.  3.  0.  6.  0.  0.  0.  0.  0.  6.  0.  1.  0.  0.  0. 13. 14.  0.  0.  0.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,265,False,True,True,0.9946342706680298,0.7146463775665932,0.5970695970695971,0.0,0.9962320327758789,2.3079480074120693,[ 0.  0.  0. 33.  0.  3.  0. 33.  0.  2.  4.  0. 10.  0.  0.  0.  0.  0.  0. 13.  0.  0. 14. 13. 24. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,266,False,True,True,0.9964828491210938,0.7154147077845205,0.5952380952380953,0.0,0.9974644184112549,2.3081172214338705,[ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  6.  0.  8.  0.  0.  9.  8.  0.  0.  6. 13. 24. 14.  0. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,267,False,True,True,0.9946749210357666,0.708395123565729,0.6034798534798536,0.0,0.9962591528892517,2.3081341299348344,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 11. 12.  0.  0.  0. 14.  0. 13.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,268,False,True,True,0.9944263696670532,0.7161023167071334,0.5961538461538461,0.0,0.9960934519767761,2.3083496148377556,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,269,False,True,True,0.9946377873420715,0.7123394516440488,0.5998168498168498,0.0,0.9962344169616699,2.3083907184225687,[ 0.  0.  0.  0.  0.  0.  0.  0.  2.  4.  5.  0.  7.  0.  7.  0.  9.  0.  0.  0. 14. 13. 14.  0. 14. 24. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,270,False,True,True,0.994636595249176,0.7123741722909959,0.5998168498168498,0.0,0.9962336421012878,2.3084246642091335,[ 0.  0.  0.  0.  0.  0.  3.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0. 13.  0.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,271,False,True,True,0.9949980974197388,0.7139681410480108,0.597985347985348,0.0,0.99647456407547,2.3084280531088286,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  7.  9.  0.  0.  0.  0.  0.  0.  6.  0.  0. 14. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,272,False,True,True,0.994678258895874,0.7178876495262956,0.5943223443223442,0.0,0.9962613582611084,2.3084713521097484,[ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 14. 13.  0. 24. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,273,False,True,True,0.9947457313537598,0.7151265978629233,0.5970695970695971,0.0,0.9963063597679138,2.3085025547004343,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  6.  0.  0.  0.  0.  0. 14. 14.  0.  0.  0.  0.  0. 14. 29.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,274,False,True,True,0.9965347051620483,0.7148995441760289,0.5961538461538461,0.0,0.9974989891052246,2.3085523794350995,[ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  0.  0.  0.  0.  0.  0. 14.  0. 13. 24.  0. 28.]
1,0:01:40.515912,100.51591157913208,1,500,2.311632873326011,2.3108594006800236,2.366671461163457,2.2927215440373305,1,275,False,True,True,0.9948408007621765,0.7114987477583867,0.6007326007326007,0.0,0.9963696599006653,2.3086010083916526,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  5.  0.  0.  0.  0.  0.  0.  0.  0. 12. 14.  0. 13.  0.  0. 14. 29.]
