run,instance.duration,instance.duration_s,instance.no,iteration.n_results,iteration.avg_viability,iteration.median_viability,iteration.max_viability,iteration.min_viability,iteration.no,row.no,row.factual_outcome,row.target_outcome,row.predicted_outcome,row.prediction_score,row.similarity,row.sparcity,row.dllh,row.delta,row.viability,row.events
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,275,False,True,True,0.9965276122093201,0.7346582934543023,0.6181318681318682,0.0,0.9974942207336426,2.350284382319813,[ 0.  0.  0.  0.  0.  0.  0.  1. 33.  0.  0.  7.  5.  0.  0. 11.  0. 33. 13. 14. 13.  0. 13.  0. 25.  0. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,276,False,True,True,0.9946616291999817,0.7353284990728368,0.6309523809523809,0.0,0.996250331401825,2.3625312114270427,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  4.  0.  7.  0.  0.  0.  0. 12.  6. 33. 13. 13.  0. 13. 25.  0. 14. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,277,False,True,True,0.994667649269104,0.738508039433354,0.6382783882783882,0.0,0.9962542653083801,2.373040693020122,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  4.  0.  7. 10. 33.  0.  0. 12.  6. 13. 14. 14. 13.  0.  0.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,278,False,True,True,0.996377170085907,0.7329003202551125,0.6172161172161172,0.0,0.9973939061164856,2.3475103435877154,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  6.  0.  0.  8.  0.  6.  0. 33. 13.  0. 14.  0. 13. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,279,False,True,True,0.9964146614074707,0.7384143137453881,0.6272893772893773,0.0,0.9974189400672913,2.3631226311020566,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  0.  7.  9.  0. 10.  0.  0.  0. 13. 14. 13.  0. 13. 25.  0.  0. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,280,False,True,True,0.9963262677192688,0.7385571456604353,0.6272893772893773,0.0,0.9973600506782532,2.363206573628066,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  4.  0.  7.  0.  9.  8.  0. 33. 33. 13. 14. 13.  0. 25.  0.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,281,False,True,True,0.9964050054550171,0.7298802490110934,0.6227106227106227,0.0,0.9974125027656555,2.350003374487372,[ 0.  0.  0.  0.  1.  2.  0.  0.  3.  5.  7.  0.  0.  9.  0.  8. 12.  0. 13. 13. 13.  0. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,282,False,True,True,0.996406614780426,0.7420658284981947,0.6309523809523809,0.0,0.9974136352539062,2.370431844704482,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  5.  7. 10. 33.  0.  0. 12.  6. 13.  0. 14. 13.  0. 25.  0.  0. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,283,False,True,True,0.9947226047515869,0.7324082152837622,0.6190476190476191,0.0,0.996290922164917,2.3477467564962984,[ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.  0.  0.  0.  0. 10. 11. 12.  0. 33. 13. 14.  0. 13.  0.  0. 14. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,284,False,True,True,0.9964884519577026,0.7234568882682526,0.6217948717948718,0.0,0.9974681735038757,2.3427199335670004,[ 0.  0.  0.  0.  0.  0.  2.  3.  0.  0.  7.  0.  9. 33. 10. 11.  0. 33. 33. 13. 13. 14. 13. 25.  6.  0. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,285,False,True,True,0.9963676929473877,0.7346158636870923,0.6282051282051282,0.0,0.9973876476287842,2.3602086395210047,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  5.  0.  7.  0.  0.  0.  0.  0. 33.  6. 14. 13. 14. 13. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,286,False,True,True,0.9945039749145508,0.7272699087766643,0.6263736263736264,0.0,0.9961451888084412,2.349788723958732,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0. 10. 11.  0.  6.  0. 13. 14.  0. 13. 34. 14. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,287,False,True,True,0.9963730573654175,0.7324843871729758,0.6217948717948718,0.0,0.9973912239074707,2.3516704828753183,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  7.  0.  9.  0. 34. 12.  6. 13.  0. 14.  0. 14. 13.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,288,False,True,True,0.9966980218887329,0.7328849912722075,0.6355311355311355,0.0,0.9976078867912292,2.366024013594572,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  5.  0.  5.  9. 10.  0.  0.  6. 13. 14. 13. 13. 14.  0. 34.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,289,False,True,True,0.9946959614753723,0.7303073687728698,0.6245421245421245,0.0,0.9962732195854187,2.351122712900413,[ 0.  0.  0.  0.  1.  0.  2.  0.  0.  0.  0.  0.  7.  0. 10. 11. 12.  0. 13. 14. 13. 14. 30. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,290,False,True,True,0.9965100884437561,0.7322561576104496,0.6181318681318682,0.0,0.9974825978279114,2.347870623570229,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0. 10. 11.  0. 33. 13. 14. 13.  0. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,291,False,True,True,0.9964414238929749,0.7314983486541513,0.6190476190476191,0.0,0.9974368214607239,2.3479827891624945,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  5.  0.  7. 33.  0.  0.  0. 11. 33. 33. 13. 13.  0. 13. 25.  0.  0. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,292,False,True,True,0.9964943528175354,0.7481476292812823,0.6382783882783882,0.0,0.9974721074104309,2.3838981249701012,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  5.  0.  9. 10.  0. 12.  6. 14.  0. 13. 14. 13. 25. 14.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,293,False,True,True,0.9945111274719238,0.7440482265829349,0.6309523809523809,0.0,0.9961499571800232,2.371150564715339,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  9.  0.  0. 11. 12.  6. 13. 14. 13.  0. 13. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,294,False,True,True,0.9964913725852966,0.7289450400567847,0.6336996336996337,0.0,0.9974700808525085,2.3601147546089267,[ 0.  0.  0.  0.  0.  2.  0.  3.  9.  0.  8.  0.  0. 11.  0. 12. 13.  6. 33. 13. 14. 25. 24.  0. 14.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,295,False,True,True,0.9963831901550293,0.72639171139493,0.61996336996337,0.0,0.9973979592323303,2.3437530405906304,[ 0.  0.  0.  1. 33.  0.  0.  6.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6. 14. 13. 14.  0. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,296,False,True,True,0.9946310520172119,0.7396626586007018,0.6163003663003663,0.0,0.996229887008667,2.352192911909735,[ 0.  0.  0.  0.  0.  0.  2.  6.  0.  5.  6.  0.  9.  0. 10.  0.  0. 12. 13. 14.  0. 13. 13. 34.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,297,False,True,True,0.9947899580001831,0.7375667843109421,0.6336996336996337,0.0,0.9963358044624329,2.3676022224730087,[ 0.  0.  0.  0.  1.  2.  0.  0.  0.  5.  0.  0.  8.  0. 10.  0.  0.  0. 13. 14. 14.  0.  0. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,298,False,True,True,0.996374785900116,0.7319831055134534,0.6190476190476191,0.0,0.9973923563957214,2.3484230809567936,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  5.  7.  6.  0.  9. 10.  0. 12. 33. 33.  6. 13. 13. 14. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,299,False,True,True,0.9964249730110168,0.7404237579246646,0.63003663003663,0.0,0.9974258542060852,2.36788624216738,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  5.  0.  7.  0.  0.  0.  0. 12.  6. 33. 13. 14. 13. 13. 14.  0.  0. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,300,False,True,True,0.9960898160934448,0.7324116103041811,0.6190476190476191,0.0,0.9972023963928223,2.3486616257446222,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  5.  0.  0.  5.  9.  0.  0. 33.  6. 33. 13. 13.  0. 13. 34.  0.  0. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,301,False,True,True,0.9963961243629456,0.7352487802655229,0.6263736263736264,0.0,0.9974066615104675,2.3590290681496167,[ 0.  0.  0.  0.  0. 33.  0.  6.  0.  5.  0.  8.  0.  0.  0.  0. 12.  6. 13. 14. 13. 14.  0. 14.  0.  0. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,302,False,True,True,0.9963945746421814,0.735609864672778,0.61996336996337,0.0,0.9974055290222168,2.352978763658365,[ 0.  0.  0.  0.  0.  0.  0.  6.  0.  5.  0.  8.  0.  0.  0.  0. 12.  6. 13. 13. 14.  0.  0. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,303,False,True,True,0.9965092539787292,0.724659179803155,0.6282051282051282,0.0,0.9974820017814636,2.350346309789747,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  3.  9.  0.  0.  0. 12.  6. 14. 13. 13.  0. 13. 25. 14.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,304,False,True,True,0.9946426153182983,0.7336135949607732,0.6227106227106227,0.0,0.996237576007843,2.352561793679239,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  9. 10. 12.  0.  6. 13. 14. 14. 13. 13.  0.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,305,False,True,True,0.9948875308036804,0.7370048937973792,0.6309523809523809,0.0,0.9964008331298828,2.364358107879643,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  6.  5.  0.  0. 10. 11. 12.  0. 33. 13. 14.  0.  0. 25. 24. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,306,False,True,True,0.9946211576461792,0.7404568225119792,0.63003663003663,0.0,0.9962232708930969,2.366716723441706,[ 0.  0.  0.  0.  1.  2.  0.  0.  0.  0.  0.  0.  7.  0.  0. 10. 12. 33. 13.  0. 14.  0.  0. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,307,False,True,True,0.9947214126586914,0.7351705952688496,0.6364468864468864,0.0,0.9962901473045349,2.367907629020271,[ 0.  0.  0.  0.  0.  2.  5.  0.  0.  0.  0.  0.  8.  0. 10. 11. 12.  0.  6. 13. 13.  0. 13.  0.  0. 14. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,308,False,True,True,0.9950159192085266,0.7379541150466287,0.6190476190476191,0.0,0.996486485004425,2.353488219098673,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0. 10.  0. 12.  6. 13. 34. 14.  0. 13. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,309,False,True,True,0.9963662624359131,0.7409833465307976,0.6346153846153846,0.0,0.9973866939544678,2.3729854251006497,[ 0.  0.  0.  0.  0.  2.  0.  3.  0.  5.  0.  0.  9. 33.  0.  0. 12.  0. 13. 13. 14.  0. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,310,False,True,True,0.9963741898536682,0.7253752644084346,0.6282051282051282,0.0,0.9973919987678528,2.350972391381416,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  4.  6.  0.  9.  0. 10. 11.  0. 33. 13. 13. 14. 14.  0. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,311,False,True,True,0.9964603781700134,0.7332257119400438,0.641941391941392,0.0,0.9974493980407715,2.372616501922207,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  4.  0.  0.  5.  0. 10. 11. 12.  0. 13. 14. 14.  0. 13. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,312,False,True,True,0.9964610934257507,0.7306708483623663,0.6391941391941391,0.0,0.9974498748779297,2.3673148624344353,[ 0.  0.  0.  0.  1.  2.  0.  0.  0.  4.  6.  0.  5.  0. 10. 11.  0.  0. 13. 33. 14.  0. 13. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,313,False,True,True,0.9946178793907166,0.7345584840190067,0.6190476190476191,0.0,0.9962210655212402,2.3498271685878658,[ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.  0.  7. 34.  8. 34. 11. 12.  6. 14. 13.  0.  0. 34. 25. 13. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,314,False,True,True,0.9947047829627991,0.733592638046485,0.6236263736263736,0.0,0.9962790608406067,2.3534980725134655,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  9.  0. 10. 11.  0. 13. 14. 14.  0.  0. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,315,False,True,True,0.9947777986526489,0.7322023831831,0.6437728937728937,0.0,0.9963276982307434,2.372302975186737,[ 0.  0.  0.  0.  1.  2.  0.  0.  0.  4.  0.  0.  7.  0. 10. 11. 12. 33. 13. 34. 14.  0. 13.  0.  0. 13. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,316,False,True,True,0.9965104460716248,0.7435307742367805,0.6346153846153846,0.0,0.9974827766418457,2.375628935494011,[ 0.  0.  0.  1.  0.  0.  2.  0.  0.  0.  7.  0.  8.  0. 10.  0. 34.  6. 13. 13. 13.  0.  0. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,317,False,True,True,0.9947394728660583,0.7461325689379023,0.6309523809523809,0.0,0.9963021278381348,2.373387077728418,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  7.  9. 33. 33.  0. 11.  0. 13. 14. 13.  0.  0. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,318,False,True,True,0.9963119626045227,0.7508870539800474,0.6373626373626374,0.0,0.9973505139350891,2.385600205277774,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  6.  0.  9.  8. 10.  0. 12.  6. 13. 14. 14. 13. 25.  0.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,319,False,True,True,0.9945196509361267,0.733737052202374,0.6236263736263736,0.0,0.9961555600166321,2.3535189858453798,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  3.  5.  9.  6. 11. 12. 33. 33.  6. 13. 13. 14. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,320,False,True,True,0.9947484135627747,0.7368640543839002,0.61996336996337,0.0,0.9963081479072571,2.3531355722545273,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  7.  0. 10.  0. 12.  0. 33. 13.  0.  0.  0. 25.  0. 14. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,321,False,True,True,0.9960812926292419,0.7357004644578604,0.6391941391941391,0.0,0.9971966743469238,2.3720912779989236,[ 0.  0.  0.  0.  1.  2.  5.  0.  0.  5.  0.  8.  0.  0. 10.  0.  0.  6. 33. 13. 14. 13. 13. 34.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,322,False,True,True,0.9964750409126282,0.7312386364877403,0.6245421245421245,0.0,0.9974592328071594,2.3532399938370245,[ 0.  0.  0.  0.  0.  0.  2.  3.  0.  0.  0.  7.  0.  9.  0.  0.  6. 33. 33. 13. 13.  0.  0. 14. 13.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,323,False,True,True,0.9963698387145996,0.7405176808004716,0.6346153846153846,0.0,0.9973890781402588,2.372522143556115,[ 0.  0.  0.  1.  0.  2.  0.  0.  0.  0.  5.  0.  5.  0.  0. 34. 12.  6. 13. 33. 13.  0. 13. 14.  0.  0. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,324,False,True,True,0.9963663816452026,0.724305892444355,0.6309523809523809,0.0,0.9973867535591125,2.3526450269558485,[ 0.  0.  0.  0.  0.  2.  0.  3.  0.  0.  7.  0.  0. 33.  0. 11. 12. 33. 14. 13. 14.  0. 13. 25.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,325,False,True,True,0.9946916699409485,0.7194744647582809,0.6153846153846154,0.0,0.9962703585624695,2.331129438705366,[ 0.  0.  0.  0.  0.  1.  0.  4.  0.  5.  0.  7. 33.  0.  0.  0. 11. 33.  0.  6. 13. 14. 13. 25.  6. 14. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,326,False,True,True,0.9964249730110168,0.7404237579246646,0.63003663003663,0.0,0.9974258542060852,2.36788624216738,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  5.  0.  7.  0.  0.  0.  0. 12.  6. 33. 13. 14. 13. 13. 14.  0.  0. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,327,False,True,True,0.9964249730110168,0.7404237579246646,0.63003663003663,0.0,0.9974258542060852,2.36788624216738,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  5.  0.  7.  0.  0.  0.  0. 12.  6. 33. 13. 14. 13. 13. 14.  0.  0. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,328,False,True,True,0.996317982673645,0.727545636938287,0.6282051282051282,0.0,0.9973545074462891,2.3531052725897044,[ 0.  0.  0.  1.  0.  0.  5.  0.  0.  0.  0.  7.  0.  0.  0. 12.  0.  0. 13. 14. 13. 14. 13.  0.  0.  0. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,329,False,True,True,0.9946267008781433,0.7203271578530581,0.6318681318681318,0.0,0.996226966381073,2.348422256102263,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  6.  7.  8.  0. 11.  0. 12. 33. 13. 14. 33.  0. 13. 25.  0. 14. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,330,False,True,True,0.9946405291557312,0.7412277874592799,0.6355311355311355,0.0,0.9962361454963684,2.3729950684867838,[ 0.  0.  0.  0.  1.  0.  2.  0.  0.  0.  0.  0.  7.  9.  0.  0. 12.  0. 13. 14.  0.  0. 13. 25.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,331,False,True,True,0.994631290435791,0.7400697319511875,0.6318681318681318,0.0,0.9962300658226013,2.3681679296419205,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  4.  0.  7.  0.  0. 10.  0. 12.  0. 33.  6.  0. 14. 13. 25. 13. 14. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,332,False,True,True,0.9964082837104797,0.7499380929924242,0.6217948717948718,0.0,0.997414767742157,2.369147732529453,[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  5.  7.  0.  0.  0.  0. 12. 11. 13. 14. 13. 14.  0. 25.  0.  0. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,333,False,True,True,0.994633674621582,0.7350072473348059,0.6382783882783882,0.0,0.9962316155433655,2.3695172511565596,[ 0.  0.  0.  0.  1.  2.  0.  0.  0.  4.  6.  0.  9.  0.  0.  0. 12. 33. 13. 14. 13.  0.  0. 14.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,334,False,True,True,0.9946354031562805,0.7426432552488906,0.6135531135531136,0.0,0.996232807636261,2.352429176438265,[ 0.  0.  0.  0.  0.  0.  0.  6.  0.  5.  0.  8.  9.  0. 10.  0. 12. 33. 34. 13. 13.  0.  0. 14.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,335,False,True,True,0.9947330951690674,0.7251171817119266,0.6117216117216118,0.0,0.9962978959083557,2.3331366893418943,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  8.  9. 10. 11. 12.  0. 33. 13. 14.  0. 13.  0.  0. 14. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,336,False,True,True,0.9963722229003906,0.7271989368048133,0.6254578754578755,0.0,0.9973906874656677,2.3500474997283565,[ 0.  0.  0.  0.  1.  0.  0.  0.  0.  5.  6.  7.  7. 33.  0. 11. 12. 33.  6. 13. 13. 14. 13. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,337,False,True,True,0.994805634021759,0.7457357928125645,0.6318681318681318,0.0,0.9963462948799133,2.3739502195606095,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  5.  0.  0.  7.  0. 10. 11. 12.  0. 13. 14. 13.  0. 13. 34.  0. 14. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,338,False,True,True,0.9946565628051758,0.7308993651936169,0.6263736263736264,0.0,0.996246874332428,2.3535198658996714,[ 0.  0.  0.  0.  0.  2.  0.  0.  0.  4.  0.  0.  9.  0.  0. 12. 33. 33. 13. 34. 14.  0. 13. 25.  0. 14. 28.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,339,False,True,True,0.9964603781700134,0.7246931355745831,0.6465201465201464,0.0,0.9974493980407715,2.3686626801355013,[ 0.  0.  0.  0.  1.  2.  0.  0.  0.  4.  6.  0.  5.  9. 10. 11. 12.  0. 13.  6. 14.  0. 13. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,340,False,True,True,0.9963696002960205,0.731054711182562,0.6190476190476191,0.0,0.9973888993263245,2.3474912295565056,[ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  0.  3.  5.  0.  0.  0. 33. 33. 12. 14. 14.  0. 13. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,341,False,True,True,0.9947084188461304,0.7325836007024957,0.6254578754578755,0.0,0.9962814450263977,2.354322921186769,[ 0.  0.  0.  0.  1.  0.  2.  0.  0.  0.  0.  9.  7.  0. 10.  0. 12.  6.  0. 13.  0. 13.  0.  0.  0. 14. 27.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,342,False,True,True,0.9967873096466064,0.7386275089751917,0.641025641025641,0.0,0.9976673722267151,2.3773205222275475,[ 0.  0.  0.  0.  1.  0.  5.  0.  0.  0.  0.  7.  0.  0. 10. 11. 12.  0. 13. 14. 14.  0. 13. 14.  0.  0. 29.]
1,0:01:57.386087,117.38608717918396,1,500,2.3596211893641375,2.3589214096219253,2.403108758551359,2.316201091820193,1,343,False,True,True,0.9946789741516113,0.7393599360095551,0.6336996336996337,0.0,0.9962618350982666,2.3693214048074553,[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  4.  6.  5.  8.  0. 34.  0.  0.  0. 13. 14. 13. 13.  0. 25. 24. 14. 29.]
