run,instance.duration,instance.duration_s,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE
1,0:01:12.737862,72.73786234855652,8,0.1880939476061427,0.18809394760614273,0.5044036451353525,0.6451469099702225,0.002504547299070716,0.9724985773098178,2.1245536797144635,0.31043956043956045,0.5062245459450869,0.0,0.33333319425582886,1.4142219042756783,0.6785714285714286,0.8028664425772375,0.10430987798691244,0.9991955757141113,2.3127073216427045,0.5045787545787546,0.6434965919239903,0.0,0.9991582036018372,2.142560562292352,39,1,39,4000,100,200,200,4100,0.0036574074074074074,0.003287037037037037,0.000787037037037037,0.0022685185185185187,0.99
1,0:01:12.737862,72.73786234855652,8,0.18875661375661376,0.18875661375661376,0.5048414878772021,0.6452525421654972,0.0024449152205214134,0.9730808170636495,2.1256197623268704,0.31043956043956045,0.5062245459450869,0.0,0.33333319425582886,1.4142219042756783,0.6785714285714286,0.8028664425772375,0.10430987798691244,0.9991955757141113,2.3127073216427045,0.5054945054945055,0.6435735822195383,0.0,0.9991550445556641,2.1432897603400622,40,1,40,4100,100,200,200,4200,0.0030555555555555557,0.0025,0.0008796296296296296,0.004120370370370371,0.9894444444444445
1,0:01:12.737862,72.73786234855652,8,0.18902670111972436,0.1890267011197244,0.5054033563335889,0.645373659974422,0.002391307262002,0.9736472577272459,2.126815581297259,0.31043956043956045,0.5062245459450869,0.0,0.33333319425582886,1.4142219042756783,0.6785714285714286,0.8028664425772375,0.10430987798691244,0.9991955757141113,2.3127073216427045,0.5054945054945055,0.6437539757078188,0.0,0.9991536140441895,2.1443243057229955,41,1,41,4200,100,200,200,4300,0.0025,0.0017592592592592592,0.0007407407407407407,0.003981481481481482,0.9910185185185185
1,0:01:12.737862,72.73786234855652,8,0.18928451178451175,0.18928451178451178,0.5057673576423576,0.6455412489537382,0.002347457527535578,0.9741713785176928,2.1278274426413244,0.31043956043956045,0.5062245459450869,0.0,0.33333319425582886,1.4142219042756783,0.6785714285714286,0.8028664425772375,0.10430987798691244,0.9991955757141113,2.3127073216427045,0.5064102564102564,0.6439835161127208,0.0,0.9991504549980164,2.1448968123438927,42,1,42,4300,100,200,200,4400,0.0025462962962962965,0.002916666666666667,0.0007407407407407407,0.002916666666666667,0.9908796296296296
1,0:01:12.737862,72.73786234855652,8,0.18927572016460903,0.18927572016460906,0.5061406186406187,0.6460099031314434,0.0022952918047014544,0.9747044848865933,2.129150298463357,0.31043956043956045,0.5062245459450869,0.0,0.33333319425582886,1.4142219042756783,0.6785714285714286,0.8028664425772375,0.10430987798691244,0.9991955757141113,2.3127073216427045,0.5064102564102564,0.64452027381909,0.0,0.9991432130336761,2.1460884577283057,43,1,43,4400,100,200,200,4500,0.003611111111111111,0.0035185185185185185,0.0008796296296296296,0.0038888888888888888,0.9881018518518518
1,0:01:12.737862,72.73786234855652,8,0.18962157809983896,0.18962157809983898,0.5067118569835961,0.6461831017384356,0.0022453941567731617,0.9751721888391868,2.1303125417179913,0.31043956043956045,0.5062245459450869,0.0,0.33333319425582886,1.4142219042756783,0.6785714285714286,0.8028664425772375,0.10430987798691244,0.9991955757141113,2.3127073216427045,0.5073260073260073,0.6448824515528153,0.0,0.9991402924060822,2.1471579900210283,44,1,44,4500,100,200,200,4600,0.0042592592592592595,0.0024074074074074076,0.0004166666666666667,0.0038425925925925928,0.9890740740740741
1,0:01:12.737862,72.73786234855652,8,0.1898423955870764,0.18984239558707644,0.507132920271218,0.6462272042808848,0.0021976198130120306,0.9756340556449079,2.1311918000100225,0.31043956043956045,0.5062245459450869,0.0,0.33333319425582886,1.4142219042756783,0.6785714285714286,0.8028664425772375,0.10430987798691244,0.9991955757141113,2.3127073216427045,0.5073260073260073,0.645018312318585,0.0,0.9991364479064941,2.1478302612521496,45,1,45,4600,100,200,200,4700,0.0025,0.003148148148148148,0.000787037037037037,0.004907407407407407,0.9886574074074074
1,0:01:12.737862,72.73786234855652,8,0.18992283950617284,0.18992283950617284,0.5075759310134309,0.6467701271701617,0.0021518360669076125,0.9760619722058376,2.132559866456338,0.31043956043956045,0.5062245459450869,0.0,0.33333319425582886,1.4142219042756783,0.6785714285714286,0.8028664425772375,0.10430987798691244,0.9991955757141113,2.3127073216427045,0.5082417582417582,0.6455173604054678,0.0,0.9991356432437897,2.14854471590663,46,1,46,4700,100,200,200,4800,0.0030555555555555557,0.0030555555555555557,0.0007407407407407407,0.002962962962962963,0.9901851851851852
1,0:01:12.737862,72.73786234855652,8,0.1905593348450491,0.19055933484504914,0.5080034761157209,0.6471509345241601,0.00211086673401943,0.9764613856588091,2.1337266630327094,0.31043956043956045,0.5062245459450869,0.0,0.33333319425582886,1.4142219042756783,0.6785714285714286,0.8028664425772375,0.10430987798691244,0.9991955757141113,2.3127073216427045,0.5082417582417582,0.6459266029055248,0.0,0.9991206228733063,2.1499174429512564,47,1,47,4800,100,200,200,4900,0.0024074074074074076,0.003148148148148148,0.0009722222222222222,0.003425925925925926,0.9900462962962963
1,0:01:12.737862,72.73786234855652,8,0.1907259259259259,0.19072592592592594,0.5085952380952382,0.6477148160036719,0.002071704024232183,0.9768577041387558,2.135239462261898,0.31043956043956045,0.5062245459450869,0.0,0.33333319425582886,1.4142219042756783,0.6785714285714286,0.8028664425772375,0.10430987798691244,0.9991955757141113,2.3127073216427045,0.5091575091575091,0.6467041497487062,0.0,0.9991140365600586,2.1511460134676423,48,1,48,4900,100,200,200,5000,0.0024537037037037036,0.0021296296296296298,0.0004166666666666667,0.0021296296296296298,0.9928703703703704
1,0:01:12.737862,72.73786234855652,8,0.19066085693536672,0.19066085693536675,0.5090815556992028,0.6477945805120827,0.0020340585222974293,0.9772375628878088,2.1361477576213916,0.31043956043956045,0.5062245459450869,0.0,0.33333319425582886,1.4142219042756783,0.6785714285714286,0.8028664425772375,0.10430987798691244,0.9991955757141113,2.3127073216427045,0.51007326007326,0.6469430912835697,0.0,0.9990880489349365,2.151892046089637,49,1,49,5000,100,200,200,5100,0.0043518518518518515,0.0025,0.0010185185185185184,0.0036574074074074074,0.9884722222222222
1,0:01:23.172038,83.17203760147095,9,0.18419753086419752,0.18419753086419752,0.562008547008547,0.7306529788296822,0.020672521007308813,0.9458685046434403,2.259202551488978,0.4221611721611722,0.6580811807076739,0.0,0.3333253562450409,1.649725865741416,0.7042124542124542,0.805305395384148,0.08988798213108104,0.9991917610168457,2.5086875957661996,0.5641025641025641,0.7327481524146493,0.014139567066711189,0.9991915822029114,2.2956358290135395,1,1,1,200,100,200,200,300,0.002638888888888889,0.002916666666666667,0.000787037037037037,0.0042592592592592595,0.9893981481481482
1,0:01:23.172038,83.17203760147095,9,0.18925925925925924,0.18925925925925927,0.5653640109890109,0.7273615535463631,0.019237358640169726,0.9591698826849461,2.2711328058604896,0.4221611721611722,0.6560279020906117,0.0,0.3333253562450409,1.649725865741416,0.7042124542124542,0.805305395384148,0.08988798213108104,0.9991917610168457,2.5086875957661996,0.5677655677655677,0.7265769568422813,0.006334710455898614,0.9991915822029114,2.2963868870709274,2,1,2,300,100,200,200,400,0.004074074074074074,0.0024537037037037036,0.0006481481481481481,0.003472222222222222,0.9893518518518518
1,0:01:23.172038,83.17203760147095,9,0.2013333333333333,0.20133333333333334,0.567,0.7156077019441383,0.018475442983291554,0.9671536149978638,2.2682367599252933,0.4221611721611722,0.6172953955321303,0.0,0.3333253562450409,1.649725865741416,0.7042124542124542,0.805305395384148,0.08988798213108104,0.9991917610168457,2.5086875957661996,0.5677655677655677,0.717465913370805,0.0,0.9991915822029114,2.2891514706259386,3,1,3,400,100,200,200,500,0.0021759259259259258,0.0025,0.0008333333333333334,0.004120370370370371,0.9903703703703703
1,0:01:23.172038,83.17203760147095,9,0.20858024691358024,0.20858024691358024,0.5684508547008547,0.7124331225824119,0.01747012975673832,0.972452351252238,2.270806458292243,0.4221611721611722,0.6172953955321303,0.0,0.3333253562450409,1.649725865741416,0.7042124542124542,0.805305395384148,0.08988798213108104,0.9991917610168457,2.5086875957661996,0.5686813186813187,0.713447489140175,0.0,0.9991741180419922,2.286016720153344,4,1,4,500,100,200,200,600,0.003564814814814815,0.0030555555555555557,0.0008333333333333334,0.0038888888888888888,0.9886574074074074
1,0:01:23.172038,83.17203760147095,9,0.2121164021164021,0.21211640211640212,0.570351909994767,0.7085356744612008,0.017395529266165947,0.9762469636542457,2.2725300773763792,0.4221611721611722,0.6172953955321303,0.0,0.3333253562450409,1.649725865741416,0.7042124542124542,0.805305395384148,0.08988798213108104,0.9991917610168457,2.5086875957661996,0.5714285714285715,0.7074170673444362,0.0,0.9991741180419922,2.284598549054662,5,1,5,600,100,200,200,700,0.0016203703703703703,0.003425925925925926,0.000462962962962963,0.002685185185185185,0.9918055555555556
1,0:01:23.172038,83.17203760147095,9,0.2174074074074074,0.2174074074074074,0.5718749999999999,0.7047323129639307,0.01636082202818322,0.9790996653586626,2.2720678003507766,0.4221611721611722,0.6172953955321303,0.0,0.3333253562450409,1.649725865741416,0.7042124542124542,0.805305395384148,0.08988798213108104,0.9991917610168457,2.5086875957661996,0.5732600732600732,0.7023307543734969,0.0,0.9991741180419922,2.282234924446006,6,1,6,700,100,200,200,800,0.003611111111111111,0.002638888888888889,0.0008796296296296296,0.003425925925925926,0.9894444444444445
1,0:01:23.172038,83.17203760147095,9,0.2218518518518518,0.22185185185185186,0.5734147334147334,0.7057623460233511,0.016260860839154477,0.9813185679912567,2.2767565082684955,0.4221611721611722,0.6172953955321303,0.0,0.3333253562450409,1.649725865741416,0.7042124542124542,0.805305395384148,0.08988798213108104,0.9991917610168457,2.5086875957661996,0.5737179487179487,0.7051572038527472,0.0,0.9991741180419922,2.2850577363024565,7,1,7,800,100,200,200,900,0.0031944444444444446,0.002638888888888889,0.0008333333333333334,0.004166666666666667,0.9891666666666666
1,0:01:23.172038,83.17203760147095,9,0.2264074074074074,0.22640740740740742,0.5746446886446885,0.704641688527025,0.01626908966500239,0.9831002203226089,2.2786556871593246,0.4221611721611722,0.6172953955321303,0.0,0.3333253562450409,1.649725865741416,0.7042124542124542,0.805305395384148,0.08988798213108104,0.9991917610168457,2.5086875957661996,0.5741758241758241,0.7030473025775623,0.0,0.9991741180419922,2.285583780002419,8,1,8,900,100,200,200,1000,0.002777777777777778,0.0033333333333333335,0.000787037037037037,0.0032407407407407406,0.9898611111111111
1,0:01:23.172038,83.17203760147095,9,0.22996632996632993,0.22996632996632996,0.5754578754578754,0.7042306561188069,0.015975775190668555,0.9845492268692363,2.280213533636587,0.4221611721611722,0.6172953955321303,0.0,0.3333253562450409,1.649725865741416,0.7042124542124542,0.805305395384148,0.08988798213108104,0.9991917610168457,2.5086875957661996,0.575091575091575,0.7023926175721612,0.0,0.9991741180419922,2.2858508051514574,9,1,9,1000,100,200,200,1100,0.0020833333333333333,0.001574074074074074,0.0006481481481481481,0.003287037037037037,0.9924074074074074
1,0:01:23.172038,83.17203760147095,9,0.23345679012345674,0.2334567901234568,0.5761797924297924,0.7021558676286354,0.01585588209092151,0.9857562228043875,2.2799477649537363,0.4221611721611722,0.6172953955321303,0.0,0.3333253562450409,1.649725865741416,0.7042124542124542,0.805305395384148,0.08988798213108104,0.9991917610168457,2.5086875957661996,0.575091575091575,0.7006313666018268,0.0,0.9991741180419922,2.2840059824424204,10,1,10,1100,100,200,200,1200,0.002037037037037037,0.0024537037037037036,0.0007407407407407407,0.003148148148148148,0.9916203703703703
1,0:01:23.172038,83.17203760147095,9,0.23535612535612532,0.23535612535612535,0.5771294730910115,0.7009116103702184,0.016099482193737195,0.9867845617807829,2.2809251274357503,0.4221611721611722,0.6172953955321303,0.0,0.3333253562450409,1.649725865741416,0.7042124542124542,0.805305395384148,0.08988798213108104,0.9991917610168457,2.5086875957661996,0.576007326007326,0.6982616710740107,0.0,0.9991741180419922,2.2846292955382426,11,1,11,1200,100,200,200,1300,0.0024537037037037036,0.0024537037037037036,0.0007407407407407407,0.0032407407407407406,0.9911111111111112
1,0:01:23.172038,83.17203760147095,9,0.2371164021164021,0.23711640211640211,0.5783686551543694,0.7001430918741496,0.01621151300764094,0.9876588228770665,2.2823820829132266,0.4221611721611722,0.6172953955321303,0.0,0.3333253562450409,1.649725865741416,0.7042124542124542,0.805305395384148,0.08988798213108104,0.9991917610168457,2.5086875957661996,0.5778388278388278,0.6975867831136342,0.0,0.999174028635025,2.2854905938711867,12,1,12,1300,100,200,200,1400,0.0031018518518518517,0.0018055555555555555,0.000462962962962963,0.0017592592592592592,0.9928703703703704
1,0:01:23.172038,83.17203760147095,9,0.2393333333333333,0.23933333333333334,0.5788015873015872,0.6996736336394362,0.016379576481867313,0.9884214414755503,2.283276238898441,0.4221611721611722,0.6172953955321303,0.0,0.3333253562450409,1.649725865741416,0.7042124542124542,0.805305395384148,0.08988798213108104,0.9991917610168457,2.5086875957661996,0.5778388278388278,0.6970727900659561,0.0,0.9991741180419922,2.2854905938711867,13,1,13,1400,100,200,200,1500,0.0025,0.002037037037037037,0.0010185185185185184,0.004120370370370371,0.9903240740740741
1,0:01:23.172038,83.17203760147095,9,0.2408796296296296,0.24087962962962964,0.5794253663003662,0.6985671864933842,0.016283249080080397,0.9890857830643653,2.2833615849381963,0.4221611721611722,0.6172953955321303,0.0,0.3333253562450409,1.649725865741416,0.7042124542124542,0.805305395384148,0.08988798213108104,0.9991917610168457,2.5086875957661996,0.5787545787545787,0.6958168304054307,0.0,0.9991741180419922,2.2848877158289485,14,1,14,1500,100,200,200,1600,0.0024074074074074076,0.0022222222222222222,0.0009722222222222222,0.004629629629629629,0.9897685185185185
1,0:01:23.172038,83.17203760147095,9,0.24298474945533766,0.24298474945533768,0.5803253609135961,0.6981781849134308,0.016045282058526632,0.9896637913058786,2.2842126191914325,0.4221611721611722,0.6172953955321303,0.0,0.3333253562450409,1.649725865741416,0.7042124542124542,0.805305395384148,0.08988798213108104,0.9991917610168457,2.5086875957661996,0.5796703296703297,0.695565247370707,0.0,0.9991737008094788,2.2858508051514574,15,1,15,1600,100,200,200,1700,0.0028703703703703703,0.0030092592592592593,0.0010185185185185184,0.0035185185185185185,0.9895833333333334
1,0:01:23.172038,83.17203760147095,9,0.2452057613168724,0.24520576131687244,0.5810627798127798,0.6979449029221579,0.016036136934134457,0.9901761467258136,2.2852199663948856,0.4221611721611722,0.6172953955321303,0.0,0.3333253562450409,1.649725865741416,0.7042124542124542,0.805305395384148,0.08988798213108104,0.9991917610168457,2.5086875957661996,0.5805860805860805,0.6952902577451578,0.0,0.9991677701473236,2.2864737991918083,16,1,16,1700,100,200,200,1800,0.0033333333333333335,0.002638888888888889,0.0008333333333333334,0.003564814814814815,0.9896296296296296
1,0:01:23.172038,83.17203760147095,9,0.24666666666666662,0.24666666666666667,0.5819351262772314,0.6984782782483351,0.016056144482687235,0.9906198308028673,2.287089379811121,0.4221611721611722,0.6172953955321303,0.0,0.3333253562450409,1.649725865741416,0.7042124542124542,0.805305395384148,0.08988798213108104,0.9991917610168457,2.5086875957661996,0.5824175824175823,0.696105250354113,0.0,0.9991641044616699,2.289476351425278,17,1,17,1800,100,200,200,1900,0.002962962962962963,0.0017592592592592592,0.0006944444444444445,0.003287037037037037,0.9912962962962963
1,0:01:23.172038,83.17203760147095,9,0.2475925925925926,0.2475925925925926,0.5823960622710622,0.6985563020637062,0.015848560758985455,0.9910370987355709,2.287838023829325,0.4221611721611722,0.6172953955321303,0.0,0.3333253562450409,1.649725865741416,0.7042124542124542,0.805305395384148,0.08988798213108104,0.9991917610168457,2.5086875957661996,0.5824175824175823,0.6961864487008262,0.0,0.9991639256477356,2.2896752949958508,18,1,18,1900,100,200,200,2000,0.0019444444444444444,0.002824074074074074,0.000925925925925926,0.005185185185185185,0.9891203703703704
1,0:01:23.172038,83.17203760147095,9,0.24899470899470896,0.248994708994709,0.5828828710971569,0.6988110197754633,0.015697824122715663,0.991411351164182,2.288803066159518,0.4221611721611722,0.6172953955321303,0.0,0.3333253562450409,1.649725865741416,0.7042124542124542,0.805305395384148,0.08988798213108104,0.9991917610168457,2.5086875957661996,0.5833333333333333,0.6966968568174574,0.0,0.9991641044616699,2.2901682055274883,19,1,19,2000,100,200,200,2100,0.0024074074074074076,0.0025925925925925925,0.001388888888888889,0.003611111111111111,0.99
1,0:01:23.172038,83.17203760147095,9,0.2506228956228956,0.25062289562289564,0.5831730769230768,0.6984691553961261,0.015429396346126658,0.9917578460682522,2.288829474733582,0.4221611721611722,0.6172953955321303,0.0,0.3333253562450409,1.649725865741416,0.7042124542124542,0.805305395384148,0.08988798213108104,0.9991917610168457,2.5086875957661996,0.5833333333333333,0.6962187330182147,0.0,0.9991652369499207,2.2898736266299275,20,1,20,2100,100,200,200,2200,0.0023148148148148147,0.0031018518518518517,0.0011574074074074073,0.003148148148148148,0.9902777777777778
