run,instance.duration,instance.duration_s,instance.no,iteration.mean_num_zeros,iteration.mean_num_zeros_not_adjusted,iteration.mean_sparcity,iteration.mean_similarity,iteration.mean_feasibility,iteration.mean_delta,iteration.mean_viability,iteration.min_sparcity,iteration.min_similarity,iteration.min_feasibility,iteration.min_delta,iteration.min_viability,iteration.max_sparcity,iteration.max_similarity,iteration.max_feasibility,iteration.max_delta,iteration.max_viability,iteration.median_sparcity,iteration.median_similarity,iteration.median_feasibility,iteration.median_delta,iteration.median_viability,iteration.no,row.no,row.num_cycle,row.n_population,row.n_selection,row.n_offspring,row.n_mutated,row.n_survivors,row.mutsum.DELETE,row.mutsum.INSERT,row.mutsum.CHANGE,row.mutsum.TRANSP,row.mutsum.NONE
1,0:01:08.547506,68.54750609397888,5,0.15003527336860667,0.1500352733686067,0.5127546659689517,0.646208468397905,0.002738752388836923,0.9677575341576622,2.1294594209133555,0.32692307692307687,0.4848344440775949,0.0,0.3333333134651184,1.4961520633438585,0.7481684981684982,0.8673341018229646,0.10638838796158682,0.9991950988769531,2.4358242983913962,0.5054945054945055,0.6413758443489789,0.0,0.9991719722747803,2.138492360190617,40,1,40,4100,100,200,200,4200,0.0033796296296296296,0.0027314814814814814,0.0006944444444444445,0.003611111111111111,0.9895833333333334
1,0:01:08.547506,68.54750609397888,5,0.1509560723514212,0.1509560723514212,0.512987051707982,0.6467853252162284,0.002681999930965837,0.9684297181561936,2.1308840950113694,0.32692307692307687,0.4848344440775949,0.0,0.3333333134651184,1.4961520633438585,0.7481684981684982,0.8673341018229646,0.10638838796158682,0.9991950988769531,2.4358242983913962,0.5054945054945055,0.642210183405862,0.0,0.9991719722747803,2.1399157503144597,41,1,41,4200,100,200,200,4300,0.003564814814814815,0.003472222222222222,0.0007407407407407407,0.003287037037037037,0.9889351851851852
1,0:01:08.547506,68.54750609397888,5,0.15161616161616162,0.15161616161616162,0.5132151182151181,0.6463977691204666,0.0026345312398530977,0.9690990567613732,2.131346475336811,0.32692307692307687,0.4848344440775949,0.0,0.3333333134651184,1.4961520633438585,0.7481684981684982,0.8673341018229646,0.10638838796158682,0.9991950988769531,2.4358242983913962,0.5064102564102564,0.6417172090068346,0.0,0.9991719722747803,2.139922753304896,42,1,42,4300,100,200,200,4400,0.0027314814814814814,0.0014814814814814814,0.0006481481481481481,0.00375,0.9913888888888889
1,0:01:08.547506,68.54750609397888,5,0.15223868312757202,0.15223868312757202,0.5134700854700855,0.6468745208449509,0.002584960222695309,0.9697089901632733,2.132638556701005,0.32692307692307687,0.4848344440775949,0.0,0.3333333134651184,1.4961520633438585,0.7481684981684982,0.8673341018229646,0.10638838796158682,0.9991950988769531,2.4358242983913962,0.5064102564102564,0.6424677124892955,0.0,0.9991719722747803,2.1412209816756587,43,1,43,4400,100,200,200,4500,0.004212962962962963,0.0030092592592592593,0.0008796296296296296,0.002962962962962963,0.9889351851851852
1,0:01:08.547506,68.54750609397888,5,0.15294685990338164,0.15294685990338164,0.5136920688007645,0.6472189801892656,0.002549088087133338,0.9703178192869477,2.133777956364111,0.32692307692307687,0.4848344440775949,0.0,0.3333333134651184,1.4961520633438585,0.7481684981684982,0.8673341018229646,0.10638838796158682,0.9991950988769531,2.4358242983913962,0.5073260073260073,0.6432170155496196,0.0,0.9991719126701355,2.1423175713133116,44,1,44,4500,100,200,200,4600,0.004166666666666667,0.0031944444444444446,0.0005555555555555556,0.0025,0.9895833333333334
1,0:01:08.547506,68.54750609397888,5,0.1534121355397951,0.1534121355397951,0.5137534097108566,0.6470341971455265,0.0025076071712896073,0.9708971382962897,2.134192352323962,0.32692307692307687,0.4848344440775949,0.0,0.3333333134651184,1.4961520633438585,0.7481684981684982,0.8673341018229646,0.10638838796158682,0.9991950988769531,2.4358242983913962,0.5073260073260073,0.6429047789313713,0.0,0.9991719126701355,2.142435142384782,45,1,45,4600,100,200,200,4700,0.0031944444444444446,0.0033333333333333335,0.00032407407407407406,0.0038425925925925928,0.9893055555555555
1,0:01:08.547506,68.54750609397888,5,0.15391975308641975,0.15391975308641975,0.5138841193528693,0.6470029154249674,0.0024587077171676287,0.9714003150289258,2.1347460575239303,0.32692307692307687,0.4848344440775949,0.0,0.3333333134651184,1.4961520633438585,0.7481684981684982,0.8673341018229646,0.10638838796158682,0.9991950988769531,2.4358242983913962,0.5073260073260073,0.6429394317124542,0.0,0.9991719126701355,2.1427701286176237,46,1,46,4700,100,200,200,4800,0.0027314814814814814,0.001990740740740741,0.0002777777777777778,0.004537037037037037,0.990462962962963
1,0:01:08.547506,68.54750609397888,5,0.15366703711263824,0.15366703711263827,0.514064319024515,0.64678282282941,0.0024354797845831115,0.9719300423624273,2.1352126640009352,0.32692307692307687,0.4848344440775949,0.0,0.3333333134651184,1.4961520633438585,0.7481684981684982,0.8673341018229646,0.10638838796158682,0.9991950988769531,2.4358242983913962,0.5082417582417582,0.6425319104575407,0.0,0.9991719126701355,2.1427958088980685,47,1,47,4800,100,200,200,4899,0.0022685185185185187,0.002777777777777778,0.0005092592592592592,0.002638888888888889,0.9918055555555556
1,0:01:08.547506,68.54750609397888,5,0.154386432842124,0.15438643284212397,0.514131397708113,0.6470528485416797,0.002392006301686436,0.972435500018953,2.136011752570432,0.32692307692307687,0.4848344440775949,0.0,0.3333333134651184,1.4961520633438585,0.7481684981684982,0.8673341018229646,0.10638838796158682,0.9991950988769531,2.4358242983913962,0.5082417582417582,0.6432202073348787,0.0,0.9991719126701355,2.1435999393663843,48,1,48,4899,100,200,200,4999,0.002638888888888889,0.0018055555555555555,0.0005092592592592592,0.0035185185185185185,0.9915277777777778
1,0:01:08.547506,68.54750609397888,5,0.15518656526697316,0.1551865652669732,0.5143325165388315,0.6469496505592327,0.0023618879066170185,0.97290268649679,2.1365467415014714,0.32692307692307687,0.4848344440775949,0.0,0.3333333134651184,1.4961520633438585,0.7481684981684982,0.8673341018229646,0.10638838796158682,0.9991950988769531,2.4358242983913962,0.5082417582417582,0.6430762230988587,0.0,0.9991719126701355,2.1436953933031995,49,1,49,4999,100,200,200,5099,0.002962962962962963,0.001990740740740741,0.0006018518518518519,0.002962962962962963,0.9914814814814815
1,0:01:09.086700,69.08670043945312,6,0.14617283950617282,0.14617283950617285,0.5972619047619048,0.7022737096111465,0.01627471939278653,0.5493081226944924,1.8651184564603303,0.3507326007326007,0.5240997169708543,0.0,0.33333319425582886,1.4584894013266423,0.7454212454212454,0.863070729369733,0.09852835825752976,0.9991949200630188,2.351719192104813,0.6135531135531136,0.7098564187179348,4.788728275910031e-05,0.3333333432674408,1.7866707583390546,1,1,1,200,100,200,200,300,0.0042592592592592595,0.0028703703703703703,0.0005092592592592592,0.002916666666666667,0.9894444444444445
1,0:01:09.086700,69.08670043945312,6,0.14407407407407405,0.14407407407407408,0.5867765567765568,0.6915853902010463,0.0134478092998701,0.6116022641956806,1.903412020473154,0.3507326007326007,0.5240997169708543,0.0,0.33333319425582886,1.4584894013266423,0.7454212454212454,0.863070729369733,0.09852835825752976,0.9991952776908875,2.351719192104813,0.5911172161172161,0.6991189399523595,0.0,0.33336126804351807,1.8310926760969661,2,1,2,300,100,200,200,400,0.0030092592592592593,0.0038425925925925928,0.000925925925925926,0.004027777777777778,0.9881944444444445
1,0:01:09.086700,69.08670043945312,6,0.1377037037037037,0.13770370370370372,0.5760091575091574,0.6843469038944693,0.01180098776285688,0.6619967881441117,1.9341538373105955,0.33791208791208793,0.5240997169708543,0.0,0.33333319425582886,1.4584894013266423,0.7454212454212454,0.863070729369733,0.09852835825752976,0.9991952776908875,2.3937717298716157,0.5691391941391941,0.6896779119220433,0.0,0.49387021362781525,1.8980344160824982,3,1,3,400,100,200,200,500,0.0025,0.004166666666666667,0.0005555555555555556,0.0030092592592592593,0.9897685185185185
1,0:01:09.086700,69.08670043945312,6,0.135,0.135,0.5653540903540903,0.671951707647402,0.010077064305666713,0.7168980960547924,1.9642809583619514,0.33791208791208793,0.49990417347128047,0.0,0.33333319425582886,1.4584894013266423,0.7454212454212454,0.863070729369733,0.09852835825752976,0.9991952776908875,2.3937717298716157,0.5503663003663003,0.6685738280143895,0.0,0.9990183115005493,2.0239089762053353,4,1,4,500,100,200,200,600,0.003287037037037037,0.004398148148148148,0.0005555555555555556,0.0042592592592592595,0.9875
1,0:01:09.086700,69.08670043945312,6,0.1333862433862434,0.13338624338624339,0.5585518053375197,0.672533127949686,0.008732390615695846,0.7571058170710291,1.9969231409739308,0.33791208791208793,0.49990417347128047,0.0,0.33333319425582886,1.4584894013266423,0.7454212454212454,0.863070729369733,0.09852835825752976,0.9991952776908875,2.3979232727373225,0.543040293040293,0.6704313090281485,0.0,0.9991719722747803,2.073889274466599,5,1,5,600,100,200,200,700,0.002685185185185185,0.0023148148148148147,0.0004166666666666667,0.0038888888888888888,0.9906944444444444
1,0:01:09.086700,69.08670043945312,6,0.13055555555555554,0.13055555555555556,0.5534088827838828,0.673537632146251,0.007703561103686319,0.787094645164907,2.021744721198727,0.33791208791208793,0.49990417347128047,0.0,0.33333319425582886,1.4584894013266423,0.7454212454212454,0.863070729369733,0.09852835825752976,0.9991952776908875,2.3979232727373225,0.5384615384615384,0.6726704997528045,0.0,0.9991724491119385,2.105002013146716,6,1,6,700,100,200,200,800,0.0027314814814814814,0.002777777777777778,0.000462962962962963,0.004027777777777778,0.99
1,0:01:09.086700,69.08670043945312,6,0.13267489711934155,0.13267489711934155,0.550960520960521,0.668741883556598,0.0069451175517935915,0.8105964093406995,2.0372439314096122,0.33791208791208793,0.49990417347128047,0.0,0.33333319425582886,1.4584894013266423,0.7454212454212454,0.863070729369733,0.09852835825752976,0.9991952776908875,2.3979232727373225,0.5366300366300365,0.664268036697711,0.0,0.9991742372512817,2.1141315056438907,7,1,7,800,100,200,200,900,0.003564814814814815,0.001388888888888889,0.0005092592592592592,0.0031018518518518517,0.9914351851851851
1,0:01:09.086700,69.08670043945312,6,0.1335185185185185,0.1335185185185185,0.5487060439560439,0.6676891856612595,0.006409821372794832,0.8294111596047878,2.052216210594886,0.33791208791208793,0.49990417347128047,0.0,0.33333319425582886,1.4584894013266423,0.7454212454212454,0.863070729369733,0.09852835825752976,0.9991952776908875,2.3979232727373225,0.5338827838827838,0.6628028593763893,0.0,0.9991759955883026,2.12325388205038,8,1,8,900,100,200,200,1000,0.003148148148148148,0.0020833333333333333,0.000462962962962963,0.0021296296296296298,0.992175925925926
1,0:01:09.086700,69.08670043945312,6,0.13323232323232323,0.13323232323232323,0.547029637029637,0.6660917801078071,0.005992911120789899,0.8446145556460727,2.0637288839043064,0.33791208791208793,0.49990417347128047,0.0,0.33333319425582886,1.4584894013266423,0.7454212454212454,0.863070729369733,0.09852835825752976,0.9991952776908875,2.4050701463174264,0.532967032967033,0.6603302031984657,0.0,0.9991797208786011,2.129871651606729,9,1,9,1000,100,200,200,1100,0.0028703703703703703,0.002777777777777778,0.0007407407407407407,0.002916666666666667,0.9906944444444444
1,0:01:09.086700,69.08670043945312,6,0.13299382716049382,0.13299382716049382,0.545873778998779,0.6680415203445381,0.005556551290376226,0.8574147570381562,2.0768866076718497,0.33791208791208793,0.49990417347128047,0.0,0.33333319425582886,1.4584894013266423,0.7454212454212454,0.863070729369733,0.09852835825752976,0.9991952776908875,2.4050701463174264,0.532051282051282,0.6634533370773295,0.0,0.9991808533668518,2.13859449301271,10,1,10,1100,100,200,200,1200,0.003611111111111111,0.0036574074074074074,0.00032407407407407406,0.002685185185185185,0.9897222222222222
1,0:01:09.086700,69.08670043945312,6,0.13387464387464384,0.13387464387464387,0.5442011834319527,0.6647526927618199,0.005260978677296069,0.8681709924340248,2.0823858473050936,0.33791208791208793,0.49990417347128047,0.0,0.33333319425582886,1.4584894013266423,0.7454212454212454,0.863070729369733,0.09852835825752976,0.9991952776908875,2.4168305172326843,0.5302197802197802,0.660214980012523,0.0,0.9991830587387085,2.138183824716763,11,1,11,1200,100,200,200,1300,0.0033333333333333335,0.0021296296296296298,0.0005092592592592592,0.002916666666666667,0.9911111111111112
1,0:01:09.086700,69.08670043945312,6,0.1362962962962963,0.1362962962962963,0.5442039508110937,0.6630397825212233,0.004973400309431531,0.8774388749471732,2.0896560085889218,0.33791208791208793,0.49990417347128047,0.0,0.33333319425582886,1.4584894013266423,0.7454212454212454,0.863070729369733,0.09852835825752976,0.9991952776908875,2.4168305172326843,0.532051282051282,0.6572822306027926,0.0,0.9991829991340637,2.140801107231443,12,1,12,1300,100,200,200,1400,0.0022222222222222222,0.002361111111111111,0.000462962962962963,0.0037962962962962963,0.9911574074074074
1,0:01:09.086700,69.08670043945312,6,0.13679012345679012,0.13679012345679012,0.5432136752136753,0.6629993875036664,0.004751020628801094,0.8854815875093143,2.0964456708554566,0.33791208791208793,0.49990417347128047,0.0,0.33333319425582886,1.4584894013266423,0.7454212454212454,0.863070729369733,0.09852835825752976,0.9991952776908875,2.4168305172326843,0.5311355311355311,0.6574567205594863,0.0,0.9991839528083801,2.144082217701631,13,1,13,1400,100,200,200,1500,0.0033796296296296296,0.0024537037037037036,0.000462962962962963,0.002638888888888889,0.9910648148148148
1,0:01:09.086700,69.08670043945312,6,0.1391898148148148,0.13918981481481482,0.5429412774725274,0.663462744143774,0.0045257617213335264,0.8925631731189787,2.103492956456614,0.33791208791208793,0.49990417347128047,0.0,0.33333319425582886,1.4584894013266423,0.7454212454212454,0.863070729369733,0.09852835825752976,0.9991952776908875,2.4168305172326843,0.5315934065934066,0.6582366580416077,0.0,0.999184250831604,2.148285788740091,14,1,14,1500,100,200,200,1600,0.0025462962962962965,0.003148148148148148,0.00037037037037037035,0.0030092592592592593,0.9909259259259259
1,0:01:09.086700,69.08670043945312,6,0.14006060209709414,0.14006060209709414,0.5427821148833509,0.6631995693080837,0.004356980570048096,0.8987031572176611,2.109041821979144,0.33791208791208793,0.49990417347128047,0.0,0.33333319425582886,1.4584894013266423,0.7454212454212454,0.863070729369733,0.09852835825752976,0.9991952776908875,2.4168305172326843,0.532051282051282,0.6579422135929931,0.0,0.9991833567619324,2.1524116886798064,15,1,15,1600,100,200,200,1699,0.0033796296296296296,0.003425925925925926,0.0005092592592592592,0.0016666666666666668,0.9910185185185185
1,0:01:09.086700,69.08670043945312,6,0.140983674057604,0.140983674057604,0.542940013479202,0.6633180695234862,0.004114791544475662,0.9041776000591966,2.11455047460636,0.33791208791208793,0.49990417347128047,0.0,0.33333319425582886,1.4584894013266423,0.7454212454212454,0.863070729369733,0.09852835825752976,0.9991952776908875,2.493852028148289,0.532051282051282,0.6580157853828634,0.0,0.9991829991340637,2.155385792469585,16,1,16,1699,100,200,200,1799,0.0035185185185185185,0.0025925925925925925,0.0005555555555555556,0.004212962962962963,0.9891203703703704
1,0:01:09.086700,69.08670043945312,6,0.14280420494217227,0.1428042049421723,0.5426752464667156,0.6631715527504618,0.003916197030759266,0.9090609127217183,2.118823908969655,0.33791208791208793,0.49990417347128047,0.0,0.33333319425582886,1.4584894013266423,0.7454212454212454,0.863070729369733,0.09852835825752976,0.9991952776908875,2.493852028148289,0.532051282051282,0.6579422135929931,0.0,0.9991808533668518,2.157720970116845,17,1,17,1799,100,200,200,1899,0.0027314814814814814,0.0027314814814814814,0.00032407407407407406,0.003981481481481482,0.9902314814814814
1,0:01:09.086700,69.08670043945312,6,0.14451670279584236,0.14451670279584236,0.5431763500798018,0.6636614220367806,0.0037961945196471874,0.913401662304498,2.1240356289407276,0.33791208791208793,0.49990417347128047,0.0,0.33333319425582886,1.4584894013266423,0.7454212454212454,0.863070729369733,0.09852835825752976,0.9991952776908875,2.493852028148289,0.532967032967033,0.6584294831268829,0.0,0.9991808533668518,2.160645908594808,18,1,18,1899,100,200,200,1999,0.0025462962962962965,0.004675925925925926,0.0006481481481481481,0.003287037037037037,0.9888425925925926
1,0:01:09.086700,69.08670043945312,6,0.14558961057293596,0.14558961057293596,0.5435289262111557,0.6637964946865332,0.0036591711996831725,0.9174615037248156,2.1284460958221882,0.33791208791208793,0.49990417347128047,0.0,0.33333319425582886,1.4584894013266423,0.7454212454212454,0.863070729369733,0.09852835825752976,0.9991952776908875,2.493852028148289,0.5338827838827838,0.6587322485476783,0.0,0.9991808533668518,2.164209945315097,19,1,19,1999,100,200,200,2099,0.0016666666666666668,0.0022685185185185187,0.000462962962962963,0.0027314814814814814,0.9928703703703704
1,0:01:09.086700,69.08670043945312,6,0.14708705977464503,0.14708705977464503,0.543846520313096,0.6631407640325979,0.003631181079316096,0.9211563845963411,2.131774850021351,0.33791208791208793,0.49990417347128047,0.0,0.33333319425582886,1.4584894013266423,0.7454212454212454,0.863070729369733,0.09852835825752976,0.9991952776908875,2.493852028148289,0.5347985347985348,0.6579912195859632,0.0,0.9991829991340637,2.165777188753657,20,1,20,2099,100,200,200,2199,0.002685185185185185,0.0023148148148148147,0.0008796296296296296,0.004814814814814815,0.9893055555555555
1,0:01:09.086700,69.08670043945312,6,0.14929196268909187,0.14929196268909187,0.5442221255618385,0.6624998759858334,0.0034819186984884135,0.9244745985457772,2.1346785187919375,0.33791208791208793,0.49990417347128047,0.0,0.33333319425582886,1.4584894013266423,0.7454212454212454,0.863070729369733,0.09852835825752976,0.9991952776908875,2.493852028148289,0.5366300366300365,0.6575344205155202,0.0,0.9991812705993652,2.1668902359532822,21,1,21,2199,100,200,200,2299,0.0028703703703703703,0.0035185185185185185,0.0005555555555555556,0.00375,0.9893055555555555
